val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3181090354919434,0.12800000607967377,0,5,,,,,,
,,0,5,0.13090908527374268,,,,,
2.2646727561950684,0.1599999964237213,1,11,,,,,,
,,1,11,0.1679999977350235,,,,,
2.1891567707061768,0.164000004529953,2,17,,,,,,
,,2,17,0.18909090757369995,,,,,
3.842949390411377,0.18799999356269836,3,23,,,,,,
,,3,23,0.23163636028766632,,,,,
3.665574550628662,0.15199999511241913,4,29,,,,,,
,,4,29,0.26636365056037903,,,,,
3.844498634338379,0.1679999977350235,5,35,,,,,,
,,5,35,0.2545454502105713,,,,,
2.3010547161102295,0.31200000643730164,6,41,,,,,,
,,6,41,0.31272727251052856,,,,,
2.391721248626709,0.2720000147819519,7,47,,,,,,
,,7,47,0.35072726011276245,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8130254745483398,,
2.292868137359619,0.335999995470047,8,53,,,,,,
,,8,53,0.37454545497894287,,,,,
2.0328526496887207,0.36399999260902405,9,59,,,,,,
,,9,59,0.389090895652771,,,,,
2.077939748764038,0.30000001192092896,10,65,,,,,,
,,10,65,0.3941818177700043,,,,,
2.086862564086914,0.3240000009536743,11,71,,,,,,
,,11,71,0.4187272787094116,,,,,
1.9330048561096191,0.328000009059906,12,77,,,,,,
,,12,77,0.4416363537311554,,,,,
2.0115034580230713,0.31200000643730164,13,83,,,,,,
,,13,83,0.4785454571247101,,,,,
2.2266101837158203,0.2919999957084656,14,89,,,,,,
,,14,89,0.4860000014305115,,,,,
1.9850128889083862,0.35600000619888306,15,95,,,,,,
,,15,95,0.47672727704048157,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4951554536819458,,
1.7856215238571167,0.3440000116825104,16,101,,,,,,
,,16,101,0.48636364936828613,,,,,
1.9037729501724243,0.36399999260902405,17,107,,,,,,
,,17,107,0.5180000066757202,,,,,
2.6275887489318848,0.2919999957084656,18,113,,,,,,
,,18,113,0.5554545521736145,,,,,
2.0031683444976807,0.36000001430511475,19,119,,,,,,
,,19,119,0.5516363382339478,,,,,
2.301135301589966,0.30799999833106995,20,125,,,,,,
,,20,125,0.5925454497337341,,,,,
2.1463828086853027,0.36399999260902405,21,131,,,,,,
,,21,131,0.520727276802063,,,,,
2.2145156860351562,0.35600000619888306,22,137,,,,,,
,,22,137,0.5438181757926941,,,,,
2.2641704082489014,0.35600000619888306,23,143,,,,,,
,,23,143,0.5870909094810486,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0754380226135254,,
2.7843265533447266,0.3199999928474426,24,149,,,,,,
,,24,149,0.6112727522850037,,,,,
2.318277359008789,0.3720000088214874,25,155,,,,,,
,,25,155,0.5623636245727539,,,,,
3.063183307647705,0.3319999873638153,26,161,,,,,,
,,26,161,0.6276363730430603,,,,,
2.0784382820129395,0.42399999499320984,27,167,,,,,,
,,27,167,0.6132727265357971,,,,,
2.6658260822296143,0.3319999873638153,28,173,,,,,,
,,28,173,0.6416363716125488,,,,,
2.281831979751587,0.35199999809265137,29,179,,,,,,
,,29,179,0.6654545664787292,,,,,
2.4643847942352295,0.328000009059906,30,185,,,,,,
,,30,185,0.6818181872367859,,,,,
3.563603401184082,0.335999995470047,31,191,,,,,,
,,31,191,0.7014545202255249,,,,,
2.729159116744995,0.3440000116825104,32,197,,,,,,
,,32,197,0.6865454316139221,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2833330631256104,,
2.3650166988372803,0.42399999499320984,33,203,,,,,,
,,33,203,0.6374545693397522,,,,,
2.849973678588867,0.40400001406669617,34,209,,,,,,
,,34,209,0.6729090809822083,,,,,
2.4789087772369385,0.3240000009536743,35,215,,,,,,
,,35,215,0.704909086227417,,,,,
2.4263908863067627,0.3880000114440918,36,221,,,,,,
,,36,221,0.6618182063102722,,,,,
2.75264835357666,0.3919999897480011,37,227,,,,,,
,,37,227,0.720727264881134,,,,,
2.6955463886260986,0.3479999899864197,38,233,,,,,,
,,38,233,0.7430909276008606,,,,,
2.633845806121826,0.35199999809265137,39,239,,,,,,
,,39,239,0.75,,,,,
2.465874671936035,0.3959999978542328,40,245,,,,,,
,,40,245,0.7680000066757202,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7465643882751465,,
3.463625907897949,0.30000001192092896,41,251,,,,,,
,,41,251,0.7496363520622253,,,,,
2.0872673988342285,0.3440000116825104,42,257,,,,,,
,,42,257,0.7452727556228638,,,,,
2.8609166145324707,0.328000009059906,43,263,,,,,,
,,43,263,0.7514545321464539,,,,,
2.4928886890411377,0.3880000114440918,44,269,,,,,,
,,44,269,0.7870908975601196,,,,,
2.872453212738037,0.3959999978542328,45,275,,,,,,
,,45,275,0.790363609790802,,,,,
2.4958012104034424,0.40799999237060547,46,281,,,,,,
,,46,281,0.8180000185966492,,,,,
2.9057891368865967,0.3720000088214874,47,287,,,,,,
,,47,287,0.8065454363822937,,,,,
2.904700756072998,0.40400001406669617,48,293,,,,,,
,,48,293,0.824363648891449,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5416703820228577,,
4.161374092102051,0.3479999899864197,49,299,,,,,,
,,49,299,0.8163636326789856,,,,,
2.4046709537506104,0.3959999978542328,50,305,,,,,,
,,50,305,0.8199999928474426,,,,,
2.86580753326416,0.42800000309944153,51,311,,,,,,
,,51,311,0.8118181824684143,,,,,
2.6465556621551514,0.41999998688697815,52,317,,,,,,
,,52,317,0.818363606929779,,,,,
3.118520975112915,0.335999995470047,53,323,,,,,,
,,53,323,0.8378182053565979,,,,,
4.602137565612793,0.2919999957084656,54,329,,,,,,
,,54,329,0.7841818332672119,,,,,
3.2834720611572266,0.3479999899864197,55,335,,,,,,
,,55,335,0.8056363463401794,,,,,
2.195317268371582,0.42399999499320984,56,341,,,,,,
,,56,341,0.8374545574188232,,,,,
3.738471031188965,0.29600000381469727,57,347,,,,,,
,,57,347,0.8554545640945435,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.44912129640579224,,
2.9831621646881104,0.35199999809265137,58,353,,,,,,
,,58,353,0.8376363515853882,,,,,
2.748586654663086,0.4480000138282776,59,359,,,,,,
,,59,359,0.8534545302391052,,,,,
2.4178786277770996,0.41600000858306885,60,365,,,,,,
,,60,365,0.8630909323692322,,,,,
2.961552143096924,0.41200000047683716,61,371,,,,,,
,,61,371,0.8274545669555664,,,,,
3.1611011028289795,0.3799999952316284,62,377,,,,,,
,,62,377,0.8669090867042542,,,,,
2.6913540363311768,0.46399998664855957,63,383,,,,,,
,,63,383,0.8643636107444763,,,,,
2.0072576999664307,0.4399999976158142,64,389,,,,,,
,,64,389,0.8930909037590027,,,,,
7.280630111694336,0.2199999988079071,65,395,,,,,,
,,65,395,0.8414545655250549,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5246936082839966,,
3.2199294567108154,0.4320000112056732,66,401,,,,,,
,,66,401,0.8118181824684143,,,,,
2.5966343879699707,0.41600000858306885,67,407,,,,,,
,,67,407,0.8423636555671692,,,,,
2.64479923248291,0.42399999499320984,68,413,,,,,,
,,68,413,0.8709090948104858,,,,,
2.547356605529785,0.41999998688697815,69,419,,,,,,
,,69,419,0.876909077167511,,,,,
3.081127166748047,0.3959999978542328,70,425,,,,,,
,,70,425,0.8756363391876221,,,,,
2.8497445583343506,0.4359999895095825,71,431,,,,,,
,,71,431,0.8472727537155151,,,,,
2.4311254024505615,0.4519999921321869,72,437,,,,,,
,,72,437,0.8809090852737427,,,,,
2.619251012802124,0.40400001406669617,73,443,,,,,,
,,73,443,0.8794545531272888,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3081914484500885,,
2.710233449935913,0.40799999237060547,74,449,,,,,,
,,74,449,0.8892727494239807,,,,,
2.145799160003662,0.48399999737739563,75,455,,,,,,
,,75,455,0.9085454344749451,,,,,
2.5859174728393555,0.4880000054836273,76,461,,,,,,
,,76,461,0.9041818380355835,,,,,
3.0456132888793945,0.4440000057220459,77,467,,,,,,
,,77,467,0.8980000019073486,,,,,
2.7985494136810303,0.47600001096725464,78,473,,,,,,
,,78,473,0.9045454263687134,,,,,
2.22837495803833,0.5,79,479,,,,,,
,,79,479,0.9101818203926086,,,,,
1.9849761724472046,0.4959999918937683,80,485,,,,,,
,,80,485,0.9085454344749451,,,,,
2.783484697341919,0.4399999976158142,81,491,,,,,,
,,81,491,0.9114545583724976,,,,,
3.623095750808716,0.40400001406669617,82,497,,,,,,
,,82,497,0.9121817946434021,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.226649671792984,,
2.6160874366760254,0.4560000002384186,83,503,,,,,,
,,83,503,0.9150909185409546,,,,,
3.4780898094177246,0.3959999978542328,84,509,,,,,,
,,84,509,0.9178181886672974,,,,,
2.862321376800537,0.4519999921321869,85,515,,,,,,
,,85,515,0.9114545583724976,,,,,
3.2842111587524414,0.40400001406669617,86,521,,,,,,
,,86,521,0.9160000085830688,,,,,
2.389681100845337,0.46000000834465027,87,527,,,,,,
,,87,527,0.918181836605072,,,,,
2.394167900085449,0.46000000834465027,88,533,,,,,,
,,88,533,0.914545476436615,,,,,
2.8187503814697266,0.41600000858306885,89,539,,,,,,
,,89,539,0.9187272787094116,,,,,
2.4430341720581055,0.46000000834465027,90,545,,,,,,
,,90,545,0.926727294921875,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.17499595880508423,,
