lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6341492533683777,0.7046387791633606,0.7099362015724182,0.5024553537368774,0.5024553537368774,0.6106172800064087,0.34147951006889343,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5797733068466187,0.1378641128540039,0.578000009059906,0.5739659667015076,0.5291975140571594,0.46843618154525757,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.0193265676498413,0.7373906970024109,0.7454578876495361,0.5408481955528259,0.5408481955528259,0.7196410298347473,0.423534095287323,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6149775385856628,0.17668864130973816,0.546999990940094,0.5766997337341309,0.5298538208007812,0.4538424611091614,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.086264967918396,0.7458033561706543,0.7542856931686401,0.5540178418159485,0.5540178418159485,0.7289506196975708,0.44871339201927185,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6913477182388306,0.19720788300037384,0.6729999780654907,0.6353287696838379,0.558081865310669,0.534834086894989,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.596623420715332,,,,,,,,
,,63,0.9820333123207092,0.7650964260101318,0.7680091857910156,0.5810267925262451,0.5810267925262451,0.7153117656707764,0.5036337375640869,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6857772469520569,0.23368248343467712,0.6370000243186951,0.6392827033996582,0.5566542744636536,0.5179225206375122,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.313469409942627,0.7607790231704712,0.7641739845275879,0.5562499761581421,0.5562499761581421,0.7322771549224854,0.4525267481803894,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7555885314941406,0.2652711272239685,0.6669999957084656,0.6883256435394287,0.5776315927505493,0.5493173003196716,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.608268141746521,0.7598737478256226,0.7656775712966919,0.5419642925262451,0.5419642925262451,0.7327103018760681,0.42391395568847656,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7731751799583435,0.31923723220825195,0.7120000123977661,0.6934482455253601,0.5856410264968872,0.5762487649917603,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.46435755491256714,,,,,,,,
,,111,1.8681532144546509,0.76153963804245,0.7663746476173401,0.5428571701049805,0.5428571105003357,0.7294493913650513,0.42620137333869934,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7732678651809692,0.2870156764984131,0.6990000009536743,0.7103090286254883,0.5897802114486694,0.5744494199752808,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.2956992387771606,0.7611236572265625,0.7650258541107178,0.5995535850524902,0.5995535850524902,0.7248048782348633,0.5347492694854736,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8263471126556396,0.3607053756713867,0.7360000014305115,0.7471761703491211,0.6101377010345459,0.6089468002319336,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
