lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,76,,,,,,,,6,0.874125599861145,0.3902866840362549,0.8157142996788025,0.7877604961395264,0.5942424535751343,0.6089537739753723,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.6723511219024658,0.6959078311920166,0.7110666036605835,0.5497767925262451,0.5497767925262451,0.7145278453826904,0.44279810786247253,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8989599943161011,0.38283246755599976,0.8028571605682373,0.7923682928085327,0.5910301208496094,0.6008198261260986,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.8599908351898193,0.7038108110427856,0.7196622490882874,0.5453125238418579,0.5453124642372131,0.7125990390777588,0.43396419286727905,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.922869086265564,0.4531494379043579,0.854285717010498,0.8425552248954773,0.6256533861160278,0.6585366129875183,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7968228459358215,,,,,,,,
,,109,2.536627769470215,0.7001196146011353,0.7179784774780273,0.5243303775787354,0.5243303775787354,0.711155891418457,0.3892323076725006,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9257189035415649,0.5512523055076599,0.8700000047683716,0.862337589263916,0.6406609416007996,0.6806681156158447,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,2.2212777137756348,0.6907938718795776,0.7115650177001953,0.5446428656578064,0.5446428656578064,0.7184095978736877,0.43158507347106934,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9643954038619995,0.6265949606895447,0.9128571152687073,0.8850994110107422,0.6895264387130737,0.7431409358978271,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.5488858222961426,0.6909062266349792,0.7118845582008362,0.5395089387893677,0.5395089387893677,0.7142970561981201,0.42155998945236206,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9401901960372925,0.551626980304718,0.8771428465843201,0.8661312460899353,0.6470457315444946,0.689793050289154,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.9844472408294678,0.6911760568618774,0.7119094133377075,0.5254464149475098,0.5254464149475098,0.7072740793228149,0.3921370804309845,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9756467342376709,0.7331942319869995,0.8742856979370117,0.9217957854270935,0.6566076874732971,0.7023809552192688,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.23213347792625427,,,,,,,,
,,153,3.876758337020874,0.692409098148346,0.7126296162605286,0.5127232074737549,0.5127232074737549,0.693234920501709,0.36425086855888367,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.974758505821228,0.7613123655319214,0.9142857193946838,0.9087308645248413,0.6956298351287842,0.7524226903915405,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,3.0526225566864014,0.6932327747344971,0.7137202024459839,0.5247767567634583,0.5247767567634583,0.7089443206787109,0.3904622197151184,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9691698551177979,0.7761625051498413,0.9314285516738892,0.9063991904258728,0.7238223552703857,0.78125,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,3.218794345855713,0.6935216188430786,0.7137199640274048,0.5209821462631226,0.5209821462631226,0.704539954662323,0.38242682814598083,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9825308322906494,0.8222874402999878,0.9114285707473755,0.9300862550735474,0.6953058242797852,0.7539682388305664,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,3.0096824169158936,0.694065272808075,0.7141289710998535,0.5256696343421936,0.5256696343421936,0.707677960395813,0.3925856351852417,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9624338150024414,0.6918086409568787,0.904285728931427,0.8919833898544312,0.6795206069946289,0.7324265837669373,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,3.2369742393493652,0.69440758228302,0.7142031192779541,0.5207589268684387,0.5207589268684387,0.7040468454360962,0.38197052478790283,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9712793827056885,0.740666925907135,0.9100000262260437,0.9064546823501587,0.6893970966339111,0.7451323866844177,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.1522115021944046,,,,,,,,
,,208,3.3529577255249023,0.6951885223388672,0.7148677110671997,0.5194196701049805,0.5194196701049805,0.7045172452926636,0.3788852095603943,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9770161509513855,0.7543562054634094,0.9157142639160156,0.920926034450531,0.6996524333953857,0.7581613063812256,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,3.2270805835723877,0.6955181956291199,0.7151578068733215,0.5218750238418579,0.5218750238418579,0.7064415216445923,0.3842487931251526,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9722787141799927,0.7033287882804871,0.9228571653366089,0.9132832288742065,0.7093810439109802,0.7678360939025879,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.861834764480591,0.6955665349960327,0.7149292230606079,0.5310267806053162,0.5310267806053162,0.7136820554733276,0.4035697281360626,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9542545080184937,0.5581787824630737,0.8971428275108337,0.9110625982284546,0.675040602684021,0.7280027866363525,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,2.968305826187134,0.6952240467071533,0.71463942527771,0.528124988079071,0.528124988079071,0.7092080116271973,0.3978182375431061,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9592509269714355,0.6192106008529663,0.895714282989502,0.8874310255050659,0.6688823103904724,0.7191922068595886,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.11290612071752548,,,,,,,,
,,252,3.245668649673462,0.6952797174453735,0.7143135070800781,0.5214285850524902,0.5214285850524902,0.7055045366287231,0.38333848118782043,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9792739152908325,0.7710679173469543,0.8985714316368103,0.9346941113471985,0.6809707283973694,0.7364779114723206,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,3.0930674076080322,0.6966944932937622,0.7155417799949646,0.5249999761581421,0.5250000357627869,0.7036377191543579,0.3915652334690094,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9625078439712524,0.7064363360404968,0.9214285612106323,0.8896517753601074,0.7034631967544556,0.7584313750267029,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,3.065720558166504,0.696722149848938,0.715582013130188,0.5261160731315613,0.5261160731315613,0.7057300806045532,0.3938055634498596,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9763129949569702,0.7024414539337158,0.9028571248054504,0.9140974879264832,0.6819534301757812,0.736818790435791,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,3.116013288497925,0.6967889070510864,0.7155876159667969,0.5243303775787354,0.5243303775787354,0.7023205161094666,0.39021724462509155,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9727228879928589,0.709490954875946,0.8971428275108337,0.8996261358261108,0.6728291511535645,0.7247165441513062,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,3.1214396953582764,0.6968096494674683,0.7156013250350952,0.5243303775787354,0.5243303775787354,0.7023205161094666,0.39021724462509155,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9618046283721924,0.6223462820053101,0.8999999761581421,0.8897072076797485,0.6740441918373108,0.7256991863250732,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3467683792114258,,,,,,,,
,,307,3.051694869995117,0.6969214677810669,0.7157200574874878,0.526562511920929,0.526562511920929,0.7065335512161255,0.39469945430755615,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9637662172317505,0.6747754812240601,0.9057142734527588,0.8698693513870239,0.6770296096801758,0.7276649475097656,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,3.0246546268463135,0.6969221830368042,0.7157666087150574,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9710203409194946,0.7386527061462402,0.8899999856948853,0.9072690010070801,0.6670918464660645,0.7174919247627258,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,3.099621295928955,0.6969497203826904,0.7157455682754517,0.5249999761581421,0.5250000357627869,0.7036377191543579,0.3915652334690094,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9790147542953491,0.6683447957038879,0.9128571152687073,0.9308449625968933,0.697318434715271,0.7563884258270264,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,3.1659810543060303,0.696857213973999,0.715603232383728,0.5238839387893677,0.5238839387893677,0.7043046951293945,0.3889883756637573,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9727598428726196,0.6101447939872742,0.9171428680419922,0.910248339176178,0.7000126242637634,0.7574323415756226,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.14024487137794495,,,,,,,,
,,351,3.1601204872131348,0.6969040632247925,0.7156435251235962,0.5238839387893677,0.5238839387893677,0.7043046951293945,0.3889883756637573,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9708724021911621,0.7221660614013672,0.918571412563324,0.9110070466995239,0.7022768259048462,0.7599841356277466,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,3.159538745880127,0.6968497037887573,0.7156031727790833,0.5238839387893677,0.5238839387893677,0.7043046951293945,0.3889883756637573,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9744254350662231,0.7028163075447083,0.9157142639160156,0.93236243724823,0.701469361782074,0.7613144516944885,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,3.1449084281921387,0.6968740224838257,0.7156695127487183,0.5243303775787354,0.5243303775787354,0.7023205161094666,0.39021724462509155,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9748325347900391,0.6537187695503235,0.9100000262260437,0.9407639503479004,0.6952422857284546,0.7546606063842773,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,3.2135040760040283,0.6969894170761108,0.7157676219940186,0.5229910612106323,0.5229910612106323,0.7024857997894287,0.3871820569038391,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9771272540092468,0.6760531067848206,0.918571412563324,0.9453163146972656,0.7075055241584778,0.7694054841995239,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,3.282733201980591,0.6969636678695679,0.7156956195831299,0.5216518044471741,0.5216518044471741,0.7027202248573303,0.3841286897659302,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9713535308837891,0.8281617760658264,0.9142857193946838,0.9201673269271851,0.6975206732749939,0.7556775808334351,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.14399689435958862,,,,,,,,
,,406,3.2862637042999268,0.6969655156135559,0.715700089931488,0.5216518044471741,0.5216518044471741,0.7027202248573303,0.3841286897659302,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9748695492744446,0.7517293095588684,0.9157142639160156,0.93236243724823,0.701469361782074,0.7613144516944885,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,3.2933874130249023,0.6969704627990723,0.7157049179077148,0.5216518044471741,0.5216518044471741,0.7027202248573303,0.3841286897659302,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9819016456604004,0.7193666100502014,0.9142857193946838,0.943040132522583,0.7011882066726685,0.761904776096344,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,3.29583477973938,0.6969720721244812,0.7156992554664612,0.5216518044471741,0.5216518044471741,0.7027202248573303,0.3841286897659302,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.980532169342041,0.7600477337837219,0.9214285612106323,0.9353972673416138,0.710311770439148,0.7715282440185547,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,3.2952880859375,0.6969704627990723,0.7157021760940552,0.5216518044471741,0.5216518044471741,0.7027202248573303,0.3841286897659302,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.971686601638794,0.6775600910186768,0.9157142639160156,0.93236243724823,0.701469361782074,0.7613144516944885,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.2658684551715851,,,,,,,,
,,450,3.301162004470825,0.6969696283340454,0.7157018184661865,0.5216518044471741,0.5216518044471741,0.7027202248573303,0.3841286897659302,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9812724590301514,0.7580065727233887,0.9214285612106323,0.9353972673416138,0.710311770439148,0.7715282440185547,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,3.3060014247894287,0.6969484686851501,0.7156763076782227,0.5216518044471741,0.5216518044471741,0.7027202248573303,0.3841286897659302,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9802361726760864,0.725328803062439,0.9214285612106323,0.9353972673416138,0.710311770439148,0.7715282440185547,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,3.3048248291015625,0.6969678401947021,0.7156914472579956,0.5216518044471741,0.5216518044471741,0.7027202248573303,0.3841286897659302,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.974684476852417,0.7833993434906006,0.918571412563324,0.9110070466995239,0.7022768259048462,0.7599841356277466,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,3.3079731464385986,0.6969810128211975,0.7157065272331238,0.5216518044471741,0.5216518044471741,0.7027202248573303,0.3841286897659302,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.971760630607605,0.6537768840789795,0.904285728931427,0.9034197926521301,0.6816666722297668,0.735802948474884,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,3.3063511848449707,0.6969700455665588,0.7156876921653748,0.5216518044471741,0.5216518044471741,0.7027202248573303,0.3841286897659302,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9760168790817261,0.7760061621665955,0.918571412563324,0.9110070466995239,0.7022768259048462,0.7599841356277466,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.24754303693771362,,,,,,,,
,,505,3.3038244247436523,0.6969738602638245,0.7157018184661865,0.5216518044471741,0.5216518044471741,0.7027202248573303,0.3841286897659302,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9808282852172852,0.7649526000022888,0.9228571653366089,0.9247196912765503,0.7110281586647034,0.771047830581665,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,3.3030200004577637,0.6969846487045288,0.7156996726989746,0.5216518044471741,0.5216518044471741,0.7027202248573303,0.3841286897659302,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.980606198310852,0.7930216789245605,0.9214285612106323,0.9353972673416138,0.710311770439148,0.7715282440185547,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,3.3079848289489746,0.6969878077507019,0.7156975269317627,0.5216518044471741,0.5216518044471741,0.7027202248573303,0.3841286897659302,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9826788902282715,0.8282346725463867,0.9200000166893005,0.9346386194229126,0.7080299854278564,0.7689278721809387,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,3.3079538345336914,0.6969872117042542,0.7156968116760254,0.5216518044471741,0.5216518044471741,0.7027202248573303,0.3841286897659302,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9708724021911621,0.6806344389915466,0.9171428680419922,0.910248339176178,0.7000126242637634,0.7574323415756226,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.7600957751274109,,,,,,,,
,,549,3.308079481124878,0.696979820728302,0.715689480304718,0.5216518044471741,0.5216518044471741,0.7027202248573303,0.3841286897659302,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9678374528884888,0.7086148262023926,0.918571412563324,0.9110070466995239,0.7022768259048462,0.7599841356277466,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,1.7153868675231934,0.7284793257713318,0.735724687576294,0.5310267806053162,0.5310267806053162,0.7212398052215576,0.4026276469230652,0.5310267806053162
