lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6901978254318237,0.6536003351211548,0.5279595255851746,0.5296523571014404,0.580655574798584,0.5927090644836426,0.5252667665481567,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5283939242362976,0.5001121759414673,0.5299999713897705,0.534050464630127,0.5538716316223145,0.4846428334712982,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7097218036651611,0.6784746646881104,0.5693546533584595,0.41513291001319885,0.516723096370697,0.5803033113479614,0.341010719537735,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.660060703754425,0.6547887325286865,0.6133333444595337,0.6068795323371887,0.6319416761398315,0.5910693407058716,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.627702534198761,0.68474280834198,0.5832613706588745,0.6707566380500793,0.6299505233764648,0.6499936580657959,0.6323771476745605,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7673451900482178,0.7316737174987793,0.6483333110809326,0.6464842557907104,0.7122490406036377,0.6180292367935181,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6636632680892944,0.7036838531494141,0.5951406955718994,0.6032719612121582,0.630095899105072,0.6276466846466064,0.6030710935592651,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7960667610168457,0.7720298767089844,0.7400000095367432,0.740480899810791,0.7405664920806885,0.739997148513794,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5878700613975525,,,,,,,,
,,49,0.611194372177124,0.7333594560623169,0.6180028915405273,0.6728016138076782,0.6771664619445801,0.6684832572937012,0.6669164299964905,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7989078760147095,0.7474372982978821,0.7366666793823242,0.7389316558837891,0.7432602643966675,0.73591548204422,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5974745750427246,0.7574982643127441,0.6432556509971619,0.6830266118049622,0.6927816867828369,0.6830265522003174,0.6789653301239014,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.826299250125885,0.7517688870429993,0.7883333563804626,0.78969407081604,0.7909982800483704,0.7882338762283325,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6259183287620544,0.7659511566162109,0.6655524969100952,0.6707566380500793,0.6900330781936646,0.6817578673362732,0.6691572666168213,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8564650416374207,0.7998550534248352,0.8100000023841858,0.80975341796875,0.8168798089027405,0.808876633644104,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6534838676452637,0.7521638870239258,0.6582277417182922,0.6717791557312012,0.6748781204223633,0.6664639711380005,0.6654037237167358,7,,,,,,,,,,,,,,,
