lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7390613555908203,0.6286137104034424,0.5541580319404602,0.14929108321666718,0.5014534592628479,0.5214886665344238,0.13367052376270294,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5452885627746582,0.5448341369628906,0.5199999809265137,0.5094032287597656,0.5110719203948975,0.49491479992866516,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6358617544174194,0.6862869262695312,0.58031165599823,0.8248540163040161,0.522470235824585,0.5480546951293945,0.5209255814552307,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5840843915939331,0.5749676823616028,0.5400000214576721,0.538335919380188,0.558058500289917,0.4963848888874054,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6799585223197937,0.7085637450218201,0.5922561287879944,0.5729774832725525,0.6656569242477417,0.581066370010376,0.514857292175293,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6265535354614258,0.6300654411315918,0.5928571224212646,0.5945668816566467,0.595483660697937,0.5923371911048889,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5558480620384216,0.7240824699401855,0.6006338000297546,0.7264387011528015,0.6235209107398987,0.5770424604415894,0.5806226134300232,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7049070596694946,0.68146812915802,0.654285728931427,0.6535822749137878,0.6542272567749023,0.6535617113113403,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6076416969299316,,,,,,,,
,,54,0.4513181149959564,0.7670261859893799,0.6323833465576172,0.7773144245147705,0.6410022377967834,0.6044741868972778,0.6153713464736938,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7658894062042236,0.7371255159378052,0.7300000190734863,0.7276857495307922,0.7282577753067017,0.7279340028762817,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.45624542236328125,0.7893884181976318,0.6581788063049316,0.7648040056228638,0.680020809173584,0.6165631413459778,0.6292468309402466,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7913278341293335,0.7819124460220337,0.7257142663002014,0.7262336015701294,0.7278783321380615,0.7253353595733643,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.4828270375728607,0.7990648150444031,0.6676966547966003,0.7531276345252991,0.7049002647399902,0.622677206993103,0.6335060000419617,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8285980224609375,0.8206368684768677,0.758571445941925,0.7578383684158325,0.758605420589447,0.7580336332321167,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4710632264614105,0.8036441802978516,0.6733140349388123,0.7631359696388245,0.7082991600036621,0.6279268264770508,0.641184389591217,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.806394100189209,0.7937663793563843,0.7485714554786682,0.7484366297721863,0.7482579946517944,0.7483228445053101,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.4595048427581787,0.8042528629302979,0.6702178120613098,0.7689741253852844,0.7043910622596741,0.628766655921936,0.6431306004524231,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8128515481948853,0.8026705980300903,0.741428554058075,0.7408339977264404,0.7458332777023315,0.7399377226829529,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5055625438690186,,,,,,,,
,,109,0.5395712852478027,0.7989510297775269,0.6666476726531982,0.7306088209152222,0.7161439061164856,0.6204257011413574,0.6242061257362366,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8510726690292358,0.8413572311401367,0.7885714173316956,0.7883522510528564,0.7902001142501831,0.7881823778152466,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5844937562942505,0.8029671907424927,0.6690359115600586,0.7297748327255249,0.7205326557159424,0.6220700144767761,0.6253529787063599,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8617449402809143,0.852263331413269,0.8042857050895691,0.8041856288909912,0.804411768913269,0.8042181730270386,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5460719466209412,0.8008680939674377,0.6662750244140625,0.7456213235855103,0.7224611043930054,0.6274932026863098,0.6359928846359253,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8508785963058472,0.8483784198760986,0.7857142686843872,0.784671425819397,0.7895900011062622,0.7845252156257629,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5421255230903625,0.8003618121147156,0.6657687425613403,0.7464553713798523,0.720509946346283,0.6269485950469971,0.6357516646385193,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8686702847480774,0.8585766553878784,0.8257142901420593,0.8247330188751221,0.826654851436615,0.8251433372497559,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.6503756642341614,,,,,,,,
,,153,0.5477948784828186,0.8010103106498718,0.6666518449783325,0.7456213235855103,0.7248987555503845,0.6285072565078735,0.6369426250457764,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8387668132781982,0.8162297010421753,0.8128571510314941,0.8109321594238281,0.8195004463195801,0.8111268281936646,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5811299681663513,0.801761269569397,0.6674689054489136,0.7356129884719849,0.7434381246566772,0.6332383751869202,0.6374032497406006,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8506889343261719,0.834807276725769,0.8157142996788025,0.8095765113830566,0.8181371688842773,0.8119529485702515,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5859794616699219,0.8031606078147888,0.6687225699424744,0.7306088209152222,0.7405198216438293,0.6307010650634766,0.633148193359375,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8822860717773438,0.8715465068817139,0.8342857360839844,0.8317369222640991,0.8413792848587036,0.8325138092041016,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.5263368487358093,0.8039456605911255,0.6699427366256714,0.7531276345252991,0.7244009971618652,0.6308097839355469,0.6415256261825562,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8483278155326843,0.830805778503418,0.7814285755157471,0.7836722135543823,0.7869009971618652,0.7811028957366943,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.49894052743911743,0.804275631904602,0.6702701449394226,0.7614678740501404,0.7146392464637756,0.6298856139183044,0.6428425908088684,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8861141204833984,0.8765262961387634,0.8385714292526245,0.8384248614311218,0.838942289352417,0.8384761810302734,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.5180332660675049,,,,,,,,
,,208,0.523883044719696,0.8052085638046265,0.6706998348236084,0.7497915029525757,0.7248930335044861,0.6298692226409912,0.6395907402038574,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8207031488418579,0.8084166049957275,0.7799999713897705,0.7805263996124268,0.7825658321380615,0.7796961069107056,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5106505155563354,0.8050549626350403,0.6707063913345337,0.7572977542877197,0.7243952751159668,0.6323052048683167,0.6441973447799683,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8520163297653198,0.8436259031295776,0.795714259147644,0.7976190447807312,0.7986666560173035,0.7956638336181641,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.4836992919445038,0.8043211698532104,0.6698287725448608,0.7614678740501404,0.7073264122009277,0.6268516778945923,0.6397175192832947,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8551225662231445,0.8430829048156738,0.8014285564422607,0.8032679557800293,0.8068301677703857,0.8010871410369873,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.48643308877944946,0.8041163682937622,0.6697267293930054,0.7614678740501404,0.7097640037536621,0.6278669238090515,0.6407682299613953,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8590456247329712,0.847838282585144,0.7985714077949524,0.7992625832557678,0.800122857093811,0.7985019683837891,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.46550384163856506,,,,,,,,
,,252,0.5083715915679932,0.8040310144424438,0.6697295904159546,0.7506255507469177,0.7229418754577637,0.6293441653251648,0.6393513679504395,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8361706733703613,0.8223736882209778,0.8028571605682373,0.8035109043121338,0.8055466413497925,0.8026251196861267,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
