lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7080287933349609,0.5591846108436584,0.5485711097717285,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4819437861442566,0.07946598529815674,0.5083333253860474,0.49988889694213867,0.49996665120124817,0.3978588283061981,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7041517496109009,0.6009097099304199,0.5924584865570068,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.537871778011322,0.10885290801525116,0.8999999761581421,0.527204692363739,0.5665368437767029,0.5323217511177063,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6913145780563354,0.6186939477920532,0.6079236268997192,0.5091819763183594,0.5091819763183594,0.6640932559967041,0.3575587272644043,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5877255201339722,0.11508994549512863,0.8500000238418579,0.5185747742652893,0.5172984600067139,0.5178399085998535,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6865319609642029,0.6429511308670044,0.6241292953491211,0.595158576965332,0.595158576965332,0.5965145826339722,0.5937316417694092,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5704285502433777,0.10046732425689697,0.7183333039283752,0.5584466457366943,0.5227823853492737,0.5028802752494812,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6980162262916565,,,,,,,,
,,49,0.6852162480354309,0.6633538007736206,0.6411778330802917,0.5634390711784363,0.5634390711784363,0.6057910323143005,0.5148870348930359,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5152783393859863,0.08781736344099045,0.550000011920929,0.5039816498756409,0.5012109279632568,0.41769349575042725,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.688504695892334,0.6787550449371338,0.6599600315093994,0.5083472728729248,0.5083472728729248,0.680682897567749,0.3544048070907593,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.598170280456543,0.15392911434173584,0.7483333349227905,0.5747805833816528,0.5316675901412964,0.521725594997406,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6874869465827942,0.6893709897994995,0.6721622347831726,0.5166944861412048,0.5166944861412048,0.6709474921226501,0.37590861320495605,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.610837459564209,0.13955257833003998,0.8233333230018616,0.5598355531692505,0.5384286046028137,0.5427749752998352,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6899078488349915,0.6940643787384033,0.6793461441993713,0.5250417590141296,0.5250417590141296,0.6769536733627319,0.39524954557418823,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6921367645263672,0.15152233839035034,0.8600000143051147,0.5426126718521118,0.5410907864570618,0.5418182015419006,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.693988561630249,0.700942873954773,0.689837634563446,0.5509182214736938,0.5509182214736938,0.6777794361114502,0.45340782403945923,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7082855105400085,0.16803671419620514,0.8633333444595337,0.6095040440559387,0.5873902440071106,0.596244752407074,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7329019904136658,,,,,,,,
,,99,0.6719890236854553,0.714496374130249,0.7043384909629822,0.5893155336380005,0.5893155336380005,0.6574263572692871,0.5395072102546692,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.678247332572937,0.18604376912117004,0.7950000166893005,0.628078818321228,0.561591625213623,0.5678524374961853,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6329523324966431,0.7390447854995728,0.7262106537818909,0.6285476088523865,0.6285475492477417,0.6524062156677246,0.6134181022644043,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.682506799697876,0.20384818315505981,0.8550000190734863,0.6235601305961609,0.5877525210380554,0.6001807451248169,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6474134922027588,0.7509315609931946,0.7384437322616577,0.6227045059204102,0.6227045059204102,0.6623486280441284,0.5981739163398743,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7091003656387329,0.27223318815231323,0.67166668176651,0.6538945436477661,0.5507326126098633,0.5150152444839478,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6515898704528809,0.7527180910110474,0.739795446395874,0.6218698024749756,0.6218698024749756,0.6668460369110107,0.5945454835891724,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.7632134556770325,0.23557895421981812,0.7799999713897705,0.722174882888794,0.5900797247886658,0.5975282788276672,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6328274011611938,0.7536267042160034,0.7411623001098633,0.639398992061615,0.639398992061615,0.6711504459381104,0.6218611001968384,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.7673988342285156,0.23540109395980835,0.753333330154419,0.66117262840271,0.5636268258094788,0.5595150589942932,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
