lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6908630132675171,0.6204776763916016,0.6115474700927734,0.5058430433273315,0.5058430433273315,0.6959162950515747,0.34760981798171997,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5225318074226379,0.5172768831253052,0.5174999833106995,0.5170254707336426,0.5176626443862915,0.5128692388534546,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6802032589912415,0.6572306156158447,0.647863507270813,0.5500834584236145,0.5500835180282593,0.6277076601982117,0.46946507692337036,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5866604447364807,0.5673611164093018,0.5487499833106995,0.5490076541900635,0.5490785241127014,0.5486646890640259,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.659190833568573,0.6584848165512085,0.6493160128593445,0.6035058498382568,0.6035058498382568,0.616347074508667,0.5922551155090332,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.691273033618927,0.6842113733291626,0.6287500262260437,0.6289633512496948,0.6328004598617554,0.6261276602745056,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6068128943443298,,,,,,,,
,,51,0.674902617931366,0.6839864253997803,0.6747510433197021,0.6385642886161804,0.6385642290115356,0.6385831832885742,0.6385519504547119,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7083793878555298,0.6631914377212524,0.6524999737739563,0.6528415679931641,0.6651003360748291,0.6460492610931396,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7444458603858948,0.7277320623397827,0.7134530544281006,0.6494156718254089,0.6494157314300537,0.6722276210784912,0.6374092102050781,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7662338018417358,0.7512493133544922,0.7099999785423279,0.7033953666687012,0.7348238229751587,0.6975996494293213,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
