val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.338233709335327,0.10040000081062317,0,5,,,,,,
,,0,5,0.1292727291584015,,,,,
2.3172287940979004,0.09839999675750732,1,11,,,,,,
,,1,11,0.14818181097507477,,,,,
2.32551908493042,0.10980000346899033,2,17,,,,,,
,,2,17,0.1610909104347229,,,,,
2.344770669937134,0.11479999870061874,3,23,,,,,,
,,3,23,0.16545455157756805,,,,,
3.3390843868255615,0.11060000211000443,4,29,,,,,,
,,4,29,0.1645454615354538,,,,,
10.908639907836914,0.15459999442100525,5,35,,,,,,
,,5,35,0.15036363899707794,,,,,
25.327878952026367,0.11320000141859055,6,41,,,,,,
,,6,41,0.15000000596046448,,,,,
4.556204795837402,0.10360000282526016,7,47,,,,,,
,,7,47,0.17018181085586548,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1845388412475586,,
2.7706644535064697,0.1356000006198883,8,53,,,,,,
,,8,53,0.18945454061031342,,,,,
2.0934741497039795,0.19580000638961792,9,59,,,,,,
,,9,59,0.19072727859020233,,,,,
2.085847854614258,0.19380000233650208,10,65,,,,,,
,,10,65,0.20527273416519165,,,,,
2.027777671813965,0.22619999945163727,11,71,,,,,,
,,11,71,0.19945454597473145,,,,,
1.9784578084945679,0.2223999947309494,12,77,,,,,,
,,12,77,0.20654545724391937,,,,,
2.0773568153381348,0.21240000426769257,13,83,,,,,,
,,13,83,0.2014545500278473,,,,,
1.9171091318130493,0.23319999873638153,14,89,,,,,,
,,14,89,0.20563636720180511,,,,,
1.8392196893692017,0.26759999990463257,15,95,,,,,,
,,15,95,0.22036363184452057,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0883021354675293,,
2.008368492126465,0.22059999406337738,16,101,,,,,,
,,16,101,0.21218182146549225,,,,,
2.2102882862091064,0.210999995470047,17,107,,,,,,
,,17,107,0.2229090929031372,,,,,
2.009449005126953,0.23119999468326569,18,113,,,,,,
,,18,113,0.21454545855522156,,,,,
1.7994592189788818,0.3172000050544739,19,119,,,,,,
,,19,119,0.21672727167606354,,,,,
1.9237308502197266,0.2802000045776367,20,125,,,,,,
,,20,125,0.21054545044898987,,,,,
1.864906668663025,0.3019999861717224,21,131,,,,,,
,,21,131,0.2274545431137085,,,,,
1.8614810705184937,0.27000001072883606,22,137,,,,,,
,,22,137,0.22672727704048157,,,,,
1.8019695281982422,0.29120001196861267,23,143,,,,,,
,,23,143,0.22272726893424988,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.049347400665283,,
2.0372233390808105,0.25220000743865967,24,149,,,,,,
,,24,149,0.23199999332427979,,,,,
1.7898098230361938,0.34200000762939453,25,155,,,,,,
,,25,155,0.2160000056028366,,,,,
2.12729811668396,0.21719999611377716,26,161,,,,,,
,,26,161,0.23927272856235504,,,,,
1.976965069770813,0.25440001487731934,27,167,,,,,,
,,27,167,0.2303636372089386,,,,,
1.8532307147979736,0.29100000858306885,28,173,,,,,,
,,28,173,0.23363636434078217,,,,,
1.769026517868042,0.3431999981403351,29,179,,,,,,
,,29,179,0.23981818556785583,,,,,
1.7441513538360596,0.35040000081062317,30,185,,,,,,
,,30,185,0.24781818687915802,,,,,
1.8017265796661377,0.32260000705718994,31,191,,,,,,
,,31,191,0.23781818151474,,,,,
1.7900761365890503,0.3434000015258789,32,197,,,,,,
,,32,197,0.2372727245092392,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.030141830444336,,
1.7960306406021118,0.32100000977516174,33,203,,,,,,
,,33,203,0.24745453894138336,,,,,
1.7833080291748047,0.36160001158714294,34,209,,,,,,
,,34,209,0.23527272045612335,,,,,
2.0347914695739746,0.262800008058548,35,215,,,,,,
,,35,215,0.24745453894138336,,,,,
1.7542996406555176,0.35179999470710754,36,221,,,,,,
,,36,221,0.24218182265758514,,,,,
1.8532382249832153,0.3125999867916107,37,227,,,,,,
,,37,227,0.24636363983154297,,,,,
1.8797564506530762,0.2833999991416931,38,233,,,,,,
,,38,233,0.23872727155685425,,,,,
1.7278863191604614,0.37040001153945923,39,239,,,,,,
,,39,239,0.2470909059047699,,,,,
1.9357300996780396,0.2874000072479248,40,245,,,,,,
,,40,245,0.24745453894138336,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9873284101486206,,
1.5914766788482666,0.3970000147819519,41,251,,,,,,
,,41,251,0.2550909221172333,,,,,
1.7318543195724487,0.33059999346733093,42,257,,,,,,
,,42,257,0.25254544615745544,,,,,
1.8299490213394165,0.30799999833106995,43,263,,,,,,
,,43,263,0.25363636016845703,,,,,
1.9399425983428955,0.26919999718666077,44,269,,,,,,
,,44,269,0.25781819224357605,,,,,
1.7038289308547974,0.3853999972343445,45,275,,,,,,
,,45,275,0.26290908455848694,,,,,
1.67648184299469,0.3587999939918518,46,281,,,,,,
,,46,281,0.2527272701263428,,,,,
1.882826566696167,0.32179999351501465,47,287,,,,,,
,,47,287,0.2556363642215729,,,,,
1.7288254499435425,0.37059998512268066,48,293,,,,,,
,,48,293,0.2627272605895996,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9525669813156128,,
1.8277865648269653,0.3467999994754791,49,299,,,,,,
,,49,299,0.2650909125804901,,,,,
1.6209074258804321,0.40220001339912415,50,305,,,,,,
,,50,305,0.270727276802063,,,,,
1.6209160089492798,0.4032000005245209,51,311,,,,,,
,,51,311,0.2741818130016327,,,,,
1.6273084878921509,0.4018000066280365,52,317,,,,,,
,,52,317,0.27454546093940735,,,,,
1.8389843702316284,0.3452000021934509,53,323,,,,,,
,,53,323,0.2614545524120331,,,,,
1.6560050249099731,0.4075999855995178,54,329,,,,,,
,,54,329,0.2685454487800598,,,,,
1.8202693462371826,0.34540000557899475,55,335,,,,,,
,,55,335,0.2723636329174042,,,,,
1.8834779262542725,0.3370000123977661,56,341,,,,,,
,,56,341,0.26927271485328674,,,,,
1.819648027420044,0.31459999084472656,57,347,,,,,,
,,57,347,0.2749090790748596,,,,,
