lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,77,0.7241034507751465,0.7152273654937744,0.4741974174976349,0.9139999747276306,0.435647577047348,0.4427424967288971,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.8721123933792114,0.5469064712524414,0.7200000286102295,0.61314857006073,0.5391107201576233,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.6881554126739502,0.718546450138092,0.464191734790802,0.9200000166893005,0.4377024173736572,0.4431137144565582,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8714401125907898,0.48860692977905273,0.6399999856948853,0.514678955078125,0.4591352343559265,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,1.2265138626098633,,,,,,,
,,103,0.6602582335472107,0.7331964373588562,0.4505676031112671,0.9139999747276306,0.4343125820159912,0.4357675015926361,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8999782800674438,0.6018815040588379,0.7200000286102295,0.6755598783493042,0.5711942911148071,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.6580595374107361,0.7337855696678162,0.45510005950927734,0.9120000004768372,0.4336276054382324,0.4337415099143982,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.9010327458381653,0.5123776197433472,0.6600000262260437,0.5034527778625488,0.46093645691871643,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.6668997406959534,0.7276641726493835,0.4568190276622772,0.9139999747276306,0.4347575604915619,0.4358676075935364,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8724945187568665,0.5818700790405273,0.75,0.5864408612251282,0.5406144857406616,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.657085120677948,0.7305357456207275,0.457148015499115,0.9139999747276306,0.4347575604915619,0.4360315799713135,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.9001365900039673,0.5292167663574219,0.6499999761581421,0.5191582441329956,0.4563589096069336,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,1.6729841232299805,,,,,,,
,,155,0.6452581286430359,0.7269809246063232,0.4654269218444824,0.9200000166893005,0.4377024173736572,0.4432782530784607,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8497387170791626,0.4872503876686096,0.6399999856948853,0.4919186234474182,0.4559834599494934,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.6561364531517029,0.7350730299949646,0.4595573842525482,0.9139999747276306,0.44415393471717834,0.44360023736953735,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8879632949829102,0.5037927031517029,0.6399999856948853,0.5148562788963318,0.441814124584198,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.6666938662528992,0.7244277596473694,0.45608383417129517,0.9120000004768372,0.4340726435184479,0.4350248873233795,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8377088904380798,0.4859216809272766,0.6700000166893005,0.4847237467765808,0.4637179374694824,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.6703387498855591,0.730771005153656,0.4618145823478699,0.9160000085830688,0.4452838897705078,0.4461143910884857,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8814607858657837,0.5527399778366089,0.7400000095367432,0.5832400321960449,0.5333086252212524,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.266923427581787,,,,,,,
,,207,0.6696992516517639,0.7236806750297546,0.4555555284023285,0.9100000262260437,0.4333876967430115,0.4341837465763092,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9166656732559204,0.582761287689209,0.7200000286102295,0.61314857006073,0.5511810183525085,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.670484721660614,0.7269455194473267,0.45444202423095703,0.9120000004768372,0.4340726435184479,0.43368029594421387,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8615051507949829,0.5181355476379395,0.6700000166893005,0.5253826379776001,0.46373382210731506,,,,,,,,
,,221,,,,,,,17,,,,,,,0.8218813538551331,0.8004966974258423,0.5683408975601196,0.9010000228881836,0.5327462553977966,0.5513108968734741,0.5327461957931519
