lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.566026449203491,0.690045952796936,0.25716906785964966,0.11492970585823059,0.5,nan,0.10308246314525604,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5738222599029541,0.38556408882141113,0.6549999713897705,0.5734580159187317,0.5758620500564575,0.574481189250946,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.779331624507904,0.7346574068069458,0.2895375192165375,0.885962963104248,0.5047283172607422,0.8596833944320679,0.4793279767036438,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7649344801902771,0.5872886180877686,0.4050000011920929,0.5707867741584778,0.624812662601471,0.390353262424469,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.8075470328330994,0.7470920085906982,0.30507421493530273,0.885962963104248,0.5047283172607422,0.8596833944320679,0.4793279767036438,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.8674113750457764,0.7426294088363647,0.7799999713897705,0.6359883546829224,0.8111110925674438,0.6496257185935974,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.36610332131385803,0.7604135274887085,0.3252025842666626,0.8736889362335205,0.5991706252098083,0.6609904766082764,0.6184452772140503,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8320786952972412,0.7521597743034363,0.8399999737739563,0.7649344205856323,0.8288125395774841,0.7866666316986084,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3249625861644745,0.7612658739089966,0.327304869890213,0.8801606893539429,0.566500186920166,0.6700226664543152,0.5844736099243164,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.896187424659729,0.773309588432312,0.6499999761581421,0.7433220148086548,0.7126485109329224,0.6471418738365173,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5910695195198059,0.7610265016555786,0.3226330578327179,0.8868556022644043,0.5136805772781372,0.7848427295684814,0.4978439509868622,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.9048081636428833,0.7806898951530457,0.8149999976158142,0.8289217948913574,0.7833978533744812,0.7946212887763977,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6318848729133606,0.7660502195358276,0.3260197639465332,0.8866324424743652,0.5110201239585876,0.7966015934944153,0.49242591857910156,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9311558604240417,0.8538910150527954,0.8799999952316284,0.82880038022995,0.8711622953414917,0.8459761142730713,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.31187868118286133,0.7738664746284485,0.34096643328666687,0.8881946206092834,0.5499187111854553,0.7327288389205933,0.5626721382141113,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8893880248069763,0.8230412006378174,0.8700000047683716,0.816658616065979,0.8574560880661011,0.8331408500671387,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.35117462277412415,0.7822085022926331,0.3562049865722656,0.8756973743438721,0.6079084873199463,0.6704565286636353,0.6281978487968445,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9123361110687256,0.8121039867401123,0.7549999952316284,0.7968673706054688,0.7451127767562866,0.7406790256500244,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3950112462043762,0.7835862040519714,0.3558301031589508,0.8875250816345215,0.5216620564460754,0.7690812945365906,0.5135139226913452,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8958232402801514,0.781291127204895,0.7300000190734863,0.7792617678642273,0.7300000190734863,0.7175437211990356,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3874443769454956,0.7872175574302673,0.36012041568756104,0.8877482414245605,0.522632896900177,0.7738044261932373,0.5152995586395264,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8980087637901306,0.8080495595932007,0.8550000190734863,0.8264934420585632,0.8232359886169434,0.8248316049575806,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3123073875904083,0.7885240316390991,0.36451977491378784,0.8886409401893616,0.5501708388328552,0.7385690212249756,0.5631014704704285,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.917192816734314,0.8423242568969727,0.8349999785423279,0.8481059074401855,0.8027135133743286,0.8155136108398438,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6466469168663025,,,,,,,,
,,51,0.3147170841693878,0.7886178493499756,0.3641376495361328,0.8884177803993225,0.548355221748352,0.7370340824127197,0.5602309703826904,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9338271021842957,0.8517374992370605,0.824999988079071,0.8461631536483765,0.7957775592803955,0.8070509433746338,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.3257310092449188,0.7887898683547974,0.36385682225227356,0.8884177803993225,0.5441311597824097,0.7412286996841431,0.5534361600875854,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9409908056259155,0.8748221397399902,0.824999988079071,0.8461631536483765,0.7957775592803955,0.8070509433746338,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.35045483708381653,0.7889764308929443,0.36323127150535583,0.8879714608192444,0.5362758040428162,0.7433843016624451,0.5402460694313049,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9428120255470276,0.8781245350837708,0.824999988079071,0.8665614128112793,0.8055977821350098,0.8117824196815491,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.39549022912979126,0.789064347743988,0.36132869124412537,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9008013010025024,0.8262068033218384,0.8100000023841858,0.8152015805244446,0.7754669189453125,0.7867803573608398,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.4409336745738983,0.7891769409179688,0.3604118824005127,0.8877482414245605,0.5200985074043274,0.7883442640304565,0.5103322863578796,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.906265139579773,0.8284314870834351,0.8600000143051147,0.8453132510185242,0.8267463445663452,0.8348861932754517,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.46077263355255127,0.7892336845397949,0.3601348400115967,0.8879714608192444,0.5202245712280273,0.7994454503059387,0.5104689002037048,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9282418489456177,0.8215031623840332,0.8450000286102295,0.8194512128829956,0.8102959990501404,0.8145877718925476,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.4615520238876343,0.7892259359359741,0.3600604832172394,0.8879714608192444,0.5202245712280273,0.7994454503059387,0.5104689002037048,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.959446370601654,0.8800235390663147,0.9100000262260437,0.906022310256958,0.8841911554336548,0.8938553929328918,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4474535286426544,0.7890956997871399,0.35972240567207336,0.8873019218444824,0.5198463797569275,0.7680988311767578,0.5100597739219666,19,,,,,,,,,,,,,,,
