lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6429836750030518,0.7395139932632446,0.2921111583709717,0.6596741676330566,0.6708828210830688,0.5735607147216797,0.5449432134628296,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5448718070983887,0.35027116537094116,0.527999997138977,0.5223171710968018,0.5195971727371216,0.5083333253860474,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.4091089069843292,0.7861850261688232,0.34659916162490845,0.8638696670532227,0.6443116068840027,0.6578390598297119,0.6505645513534546,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6818613409996033,0.5072122812271118,0.6340000033378601,0.631255030632019,0.6163491010665894,0.6135571599006653,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3529496192932129,0.8076480031013489,0.37586510181427,0.8828386664390564,0.6077187657356262,0.6948610544204712,0.6326565742492676,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7857403755187988,0.6290246248245239,0.7239999771118164,0.7155014872550964,0.6966666579246521,0.7012417912483215,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.32179662585258484,0.8147082924842834,0.3832933306694031,0.8893104195594788,0.5598418712615967,0.7393838167190552,0.5778230428695679,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.788297176361084,0.667378306388855,0.7419999837875366,0.7272080183029175,0.7116572260856628,0.7168556451797485,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.37802061438560486,0.8179001808166504,0.3810437321662903,0.8873019218444824,0.5240703821182251,0.7518260478973389,0.5182517766952515,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8325480222702026,0.7267308235168457,0.7360000014305115,0.7356271743774414,0.71242755651474,0.7168596982955933,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4036760628223419,0.8245851993560791,0.390041708946228,0.8861861228942871,0.5200607776641846,0.7250823974609375,0.5110313892364502,5,,,,,,,,,,,,,,,
