val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.330091714859009,0.12720000743865967,0,5,,,,,,
,,0,5,0.11854545772075653,,,,,
2.298804998397827,0.09040000289678574,1,11,,,,,,
,,1,11,0.09327273070812225,,,,,
2.2860279083251953,0.08799999952316284,2,17,,,,,,
,,2,17,0.09127272665500641,,,,,
3.7264010906219482,0.10000000149011612,3,23,,,,,,
,,3,23,0.09909091144800186,,,,,
6.637593746185303,0.13600000739097595,4,29,,,,,,
,,4,29,0.08872727304697037,,,,,
54.03651809692383,0.10000000149011612,5,35,,,,,,
,,5,35,0.08781818300485611,,,,,
41.28297424316406,0.10000000149011612,6,41,,,,,,
,,6,41,0.11636363714933395,,,,,
7.1306891441345215,0.08640000224113464,7,47,,,,,,
,,7,47,0.07199999690055847,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.566683292388916,,
6.833360195159912,0.10320000350475311,8,53,,,,,,
,,8,53,0.10254545509815216,,,,,
2.6164679527282715,0.10559999942779541,9,59,,,,,,
,,9,59,0.07236363738775253,,,,,
2.1087965965270996,0.1648000031709671,10,65,,,,,,
,,10,65,0.07727272808551788,,,,,
2.0242159366607666,0.17839999496936798,11,71,,,,,,
,,11,71,0.07127273082733154,,,,,
2.066253900527954,0.18160000443458557,12,77,,,,,,
,,12,77,0.11327272653579712,,,,,
2.0387492179870605,0.2223999947309494,13,83,,,,,,
,,13,83,0.08981817960739136,,,,,
2.1012048721313477,0.19599999487400055,14,89,,,,,,
,,14,89,0.10236363857984543,,,,,
2.3070647716522217,0.1687999963760376,15,95,,,,,,
,,15,95,0.0952727273106575,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.323967695236206,,
2.0053558349609375,0.23119999468326569,16,101,,,,,,
,,16,101,0.08581817895174026,,,,,
1.9814412593841553,0.21199999749660492,17,107,,,,,,
,,17,107,0.10890909284353256,,,,,
1.986069679260254,0.24799999594688416,18,113,,,,,,
,,18,113,0.07709091156721115,,,,,
1.9622687101364136,0.24639999866485596,19,119,,,,,,
,,19,119,0.1270909160375595,,,,,
1.8992984294891357,0.24240000545978546,20,125,,,,,,
,,20,125,0.10890909284353256,,,,,
2.0170702934265137,0.2152000069618225,21,131,,,,,,
,,21,131,0.10436363518238068,,,,,
1.8351691961288452,0.25040000677108765,22,137,,,,,,
,,22,137,0.18272727727890015,,,,,
1.9717867374420166,0.19920000433921814,23,143,,,,,,
,,23,143,0.12800000607967377,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.399827480316162,,
1.9708808660507202,0.24959999322891235,24,149,,,,,,
,,24,149,0.08472727239131927,,,,,
1.912341833114624,0.24639999866485596,25,155,,,,,,
,,25,155,0.11909090727567673,,,,,
