lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.77139812707901,0.5124212503433228,0.14790457487106323,0.14261884987354279,0.5,nan,0.12481752038002014,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.545555591583252,0.12949328124523163,0.10000000149011612,0.5,nan,0.09090909361839294,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7165027856826782,0.5449745655059814,0.1586933583021164,0.14512093365192413,0.4965839385986328,0.42803213000297546,0.12882211804389954,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.6133333444595337,0.16285520792007446,0.10000000149011612,0.5,nan,0.09090909361839294,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.663779079914093,0.5548075437545776,0.1679796278476715,0.853210985660553,0.4975681006908417,0.4283919632434845,0.46039605140686035,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.4144444167613983,0.08735089749097824,0.2800000011920929,0.555555522441864,0.53125,0.27272728085517883,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6225368976593018,0.5671462416648865,0.17477953433990479,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.5611110925674438,0.15162846446037292,0.6399999856948853,0.4888888895511627,0.4954044222831726,0.4575045108795166,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6013731360435486,0.584459662437439,0.18172398209571838,0.8573811650276184,0.5,nan,0.46160754561424255,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.597777783870697,0.1681416630744934,0.8199999928474426,0.5,0.5,0.5,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.5836499333381653,0.5999329090118408,0.18902578949928284,0.8573811650276184,0.5,nan,0.46160754561424255,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.5366666316986084,0.22035567462444305,0.8399999737739563,0.5111110806465149,0.5135869979858398,0.5115995407104492,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.5754054188728333,0.6108039617538452,0.19673752784729004,0.8573811650276184,0.5,nan,0.46160754561424255,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.5633333921432495,0.1680055558681488,0.8799999952316284,0.5333333015441895,0.578125,0.539170503616333,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5724189877510071,0.621788740158081,0.20298011600971222,0.8573811650276184,0.5,nan,0.46160754561424255,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.5099999904632568,0.16184945404529572,0.8799999952316284,0.5333333015441895,0.578125,0.539170503616333,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.5817520618438721,0.6324265599250793,0.20956774055957794,0.8573811650276184,0.5,nan,0.46160754561424255,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.6544444561004639,0.37855619192123413,0.9100000262260437,0.550000011920929,0.9545454978942871,0.5670995712280273,,,,,,,,,
0.001,0.001,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.584882378578186,0.6350547075271606,0.21287915110588074,0.8573811650276184,0.5,nan,0.46160754561424255,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.7044444680213928,0.26475954055786133,0.8799999952316284,0.5333333015441895,0.578125,0.539170503616333,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.5844347476959229,0.6382119655609131,0.21681736409664154,0.8573811650276184,0.5,nan,0.46160754561424255,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.7944444417953491,0.3292812705039978,0.8999999761581421,0.5888888835906982,0.7083333730697632,0.6159754395484924,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5851892232894897,0.6416706442832947,0.21984994411468506,0.8573811650276184,0.5024375915527344,0.6789891719818115,0.46735337376594543,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,0.5755555629730225,0.13870276510715485,0.8700000047683716,0.4833333194255829,0.4484536051750183,0.46524062752723694,,,,,,,,,
0.0001,0.0001,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.5843608975410461,0.642108678817749,0.2202903926372528,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,0.7088888883590698,0.32637637853622437,0.8600000143051147,0.5666666626930237,0.58152174949646,0.5726495981216431,,,,,,,,,
0.0001,0.0001,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.5846465826034546,0.6426149606704712,0.2210262566804886,0.8557130694389343,0.50146484375,0.5538703203201294,0.4668029248714447,13,,,,,,,,,,,,,,,
,,27,,,,,,,,13,0.7233332991600037,0.21107470989227295,0.8500000238418579,0.5166666507720947,0.5230414867401123,0.5178399085998535,,,,,,,,,
0.0001,0.0001,28,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5867440104484558,0.6431781053543091,0.22195038199424744,0.8557130694389343,0.50146484375,0.5538703203201294,0.4668029248714447,14,,,,,,,,,,,,,,,
,,29,,,,,,,,14,0.7522221803665161,0.18791048228740692,0.8399999737739563,0.46666666865348816,0.44680851697921753,0.45652174949645996,,,,,,,,,
0.0001,0.0001,30,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5899993181228638,0.6436617374420166,0.22186744213104248,0.8573811650276184,0.5073127746582031,0.6795892715454102,0.47845298051834106,15,,,,,,,,,,,,,,,
,,31,,,,,,,,15,0.652222216129303,0.23104315996170044,0.8299999833106995,0.5055555701255798,0.5061050057411194,0.5056702494621277,,,,,,,,,
0.0001,0.0001,32,,,,,,,,,,,,,,,,,,,,,,,
,,33,0.5925454497337341,0.64394611120224,0.22215701639652252,0.8557130694389343,0.5063400268554688,0.6169710159301758,0.47777825593948364,16,,,,,,,,,,,,,,,
,,33,,,,,,,,16,0.7300000190734863,0.3679026961326599,0.8700000047683716,0.5722222328186035,0.5998464226722717,0.5821279287338257,,,,,,,,,
0.0001,0.0001,34,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.5952422022819519,0.6447197794914246,0.22276516258716583,0.8557130694389343,0.5087776184082031,0.6297729015350342,0.48308274149894714,17,,,,,,,,,,,,,,,
,,35,,,,,,,,17,0.644444465637207,0.1710834801197052,0.7900000214576721,0.4833333492279053,0.4867374002933502,0.48415622115135193,,,,,,,,,
0.0001,0.0001,36,,,,,,,,,,,,,,,,,,,,,,,
,,37,0.5977877974510193,0.6453569531440735,0.22254827618598938,0.854045033454895,0.5102424621582031,0.6085292100906372,0.48748794198036194,18,,,,,,,,,,,,,,,
,,37,,,,,,,,18,0.7966666221618652,0.30590471625328064,0.8700000047683716,0.6166666746139526,0.6282051205635071,0.6219831705093384,,,,,,,,,
0.0001,0.0001,38,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6002975702285767,0.6457209587097168,0.22309474647045135,0.8507089018821716,0.5082969069480896,0.5686094760894775,0.4859389364719391,19,,,,,,,,,,,,,,,
,,39,,,,,,,,19,0.7366666793823242,0.2666703164577484,0.8299999833106995,0.5944444537162781,0.575154721736908,0.5824121832847595,,,,,,,,,
0.0001,0.0001,40,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6024238467216492,0.6461135149002075,0.2238871157169342,0.8490408658981323,0.5146369934082031,0.5843662023544312,0.49949145317077637,20,,,,,,,,,,,,,,,
,,41,,,,,,,,20,0.7855555415153503,0.26013678312301636,0.8100000023841858,0.5388888716697693,0.5309460759162903,0.5332841873168945,,,,,,,,,
0.0001,0.0001,42,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.605055034160614,0.6469725370407104,0.224487766623497,0.8448707461357117,0.5146426558494568,0.5668953657150269,0.5017293095588684,21,,,,,,,,,,,,,,,
,,43,,,,,,,,21,0.6466666460037231,0.23960696160793304,0.8199999928474426,0.6777777671813965,0.6084010601043701,0.6262458562850952,,,,,,,,,
0.0001,0.0001,44,,,,,,,,,,,,,,,,,,,,,,,
,,45,0.6076992750167847,0.6474787592887878,0.22524932026863098,0.8415346145629883,0.5200098752975464,0.5707632303237915,0.5125765800476074,22,,,,,,,,,,,,,,,
,,45,,,,,,,,22,0.7011110782623291,0.23954041302204132,0.8100000023841858,0.6277777552604675,0.5815024971961975,0.5932348966598511,,,,,,,,,
0.0001,0.0001,46,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6106147766113281,0.6477689146995544,0.22688284516334534,0.8381984829902649,0.5253771543502808,0.5734465718269348,0.5223460793495178,23,,,,,,,,,,,,,,,
,,47,,,,,,,,23,0.7088888883590698,0.19166085124015808,0.800000011920929,0.6666666269302368,0.59375,0.6078431606292725,,,,,,,,,
1e-05,1e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,24,,,,,,,0.6724830269813538,,,,,,,,
,,49,0.6107849478721619,0.6477632522583008,0.22688180208206177,0.8373644948005676,0.527328372001648,0.5750530958175659,0.5255743861198425,24,,,,,,,,,,,,,,,
,,49,,,,,,,,24,0.6977777481079102,0.3008120656013489,0.7900000214576721,0.5722222328186035,0.5460666418075562,0.5504174828529358,,,,,,,,,
1e-05,1e-05,50,,,,,,,,,,,,,,,,,,,,,,,
