lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,383,,,,,,,11,0.891361653804779,0.5864592790603638,0.7360000014305115,0.5351266860961914,0.5358309745788574,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.7892351746559143,,,,,,,
,,415,0.5437588095664978,0.8657650947570801,0.6713880300521851,0.9259999990463257,0.6254969835281372,0.6398188471794128,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8821143507957458,nan,0.7839999794960022,0.5571812391281128,0.5348785519599915,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.526731550693512,0.8704129457473755,0.6896146535873413,0.9319999814033508,0.6279967427253723,0.6475318670272827,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8500439524650574,0.49760815501213074,0.7480000257492065,0.5327247381210327,0.5013763904571533,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,1.2313560247421265,,,,,,,
,,479,0.5492370128631592,0.8643909692764282,0.6707249879837036,0.9259999990463257,0.6254969835281372,0.6398188471794128,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8534926772117615,0.5205450057983398,0.7799999713897705,0.5443496108055115,0.5252187252044678,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.5804709792137146,,,,,,,
,,511,0.5514585971832275,0.8623273968696594,0.672112226486206,0.9259999990463257,0.6254969835281372,0.6398188471794128,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8715729713439941,0.5791471004486084,0.7760000228881836,0.5370601415634155,0.5506654977798462,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.5174994468688965,0.8715616464614868,0.6947270631790161,0.9380000233650208,0.6313865780830383,0.655745804309845,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8851795196533203,0.6255549788475037,0.7559999823570251,0.6107408404350281,0.6077039241790771,,,,,,,,
,,544,,,,,,,17,,,,,,,0.5265114307403564,0.8091249465942383,nan,0.9070000052452087,0.4623434543609619,0.4462496340274811,0.4623434543609619
