val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.6988320350646973,0.36959999799728394,44,269,,,,,,,
,,44,269,0.1963636428117752,,,,,,
1.7164160013198853,0.36480000615119934,45,275,,,,,,,
,,45,275,0.23690909147262573,,,,,,
1.6202924251556396,0.3215999901294708,46,281,,,,,,,
,,46,281,0.27509090304374695,,,,,,
1.6146210432052612,0.38960000872612,47,287,,,,,,,
,,47,287,0.20527273416519165,,,,,,
1.8929730653762817,0.31119999289512634,48,293,,,,,,,
,,48,293,0.2465454488992691,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7879197597503662,,,
2.253058433532715,0.2935999929904938,49,299,,,,,,,
,,49,299,0.2619999945163727,,,,,,
1.6511200666427612,0.34880000352859497,50,305,,,,,,,
,,50,305,0.25545454025268555,,,,,,
1.861976146697998,0.3384000062942505,51,311,,,,,,,
,,51,311,0.2298181802034378,,,,,,
1.6705172061920166,0.2896000146865845,52,317,,,,,,,
,,52,317,0.2367272675037384,,,,,,
1.9782301187515259,0.3472000062465668,53,323,,,,,,,
,,53,323,0.2510909140110016,,,,,,
1.5594717264175415,0.35679998993873596,54,329,,,,,,,
,,54,329,0.24290908873081207,,,,,,
1.7144416570663452,0.3424000144004822,55,335,,,,,,,
,,55,335,0.23836363852024078,,,,,,
1.62198007106781,0.35600000619888306,56,341,,,,,,,
,,56,341,0.22854545712471008,,,,,,
1.7218152284622192,0.3456000089645386,57,347,,,,,,,
,,57,347,0.26218181848526,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8120231628417969,,,
1.4030063152313232,0.3815999925136566,58,353,,,,,,,
,,58,353,0.2590909004211426,,,,,,
1.5727190971374512,0.4016000032424927,59,359,,,,,,,
,,59,359,0.24290908873081207,,,,,,
1.671106219291687,0.3912000060081482,60,365,,,,,,,
,,60,365,0.2807272672653198,,,,,,
1.6886671781539917,0.4032000005245209,61,371,,,,,,,
,,61,371,0.2881818115711212,,,,,,
1.674551010131836,0.35040000081062317,62,377,,,,,,,
,,62,377,0.2863636314868927,,,,,,
2.0413663387298584,0.3208000063896179,63,383,,,,,,,
,,63,383,0.2689090967178345,,,,,,
1.68912672996521,0.41040000319480896,64,389,,,,,,,
,,64,389,0.2550909221172333,,,,,,
1.6769613027572632,0.4032000005245209,65,395,,,,,,,
,,65,395,0.2759999930858612,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.617048978805542,,,
1.7509413957595825,0.34880000352859497,66,401,,,,,,,
,,66,401,0.31090909242630005,,,,,,
1.521389126777649,0.3815999925136566,67,407,,,,,,,
,,67,407,0.24963636696338654,,,,,,
1.8248682022094727,0.3368000090122223,68,413,,,,,,,
,,68,413,0.2998181879520416,,,,,,
1.8406550884246826,0.34880000352859497,69,419,,,,,,,
,,69,419,0.29654544591903687,,,,,,
1.6064022779464722,0.40400001406669617,70,425,,,,,,,
,,70,425,0.29636362195014954,,,,,,
1.6681476831436157,0.4311999976634979,71,431,,,,,,,
,,71,431,0.31963637471199036,,,,,,
1.6830302476882935,0.3919999897480011,72,437,,,,,,,
,,72,437,0.294545441865921,,,,,,
1.8753867149353027,0.3495999872684479,73,443,,,,,,,
,,73,443,0.33345454931259155,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.623132348060608,,,
1.8117246627807617,0.42080000042915344,74,449,,,,,,,
,,74,449,0.31381818652153015,,,,,,
1.746017336845398,0.41280001401901245,75,455,,,,,,,
,,75,455,0.33054545521736145,,,,,,
3.057070732116699,0.2632000148296356,76,461,,,,,,,
,,76,461,0.31618180871009827,,,,,,
1.8353079557418823,0.3375999927520752,77,467,,,,,,,
,,77,467,0.24381817877292633,,,,,,
1.6832607984542847,0.3919999897480011,78,473,,,,,,,
,,78,473,0.2460000067949295,,,,,,
2.253478527069092,0.29679998755455017,79,479,,,,,,,
,,79,479,0.27618181705474854,,,,,,
2.0178110599517822,0.37119999527931213,80,485,,,,,,,
,,80,485,0.2818181812763214,,,,,,
1.674444556236267,0.37279999256134033,81,491,,,,,,,
,,81,491,0.30963635444641113,,,,,,
1.6511919498443604,0.41280001401901245,82,497,,,,,,,
,,82,497,0.3192727267742157,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.6919482946395874,,,
1.7443991899490356,0.3391999900341034,83,503,,,,,,,
,,83,503,0.3100000023841858,,,,,,
1.8933788537979126,0.36000001430511475,84,509,,,,,,,
,,84,509,0.2910909056663513,,,,,,
1.9800058603286743,0.36399999260902405,85,515,,,,,,,
,,85,515,0.315818190574646,,,,,,
1.6363884210586548,0.42239999771118164,86,521,,,,,,,
,,86,521,0.3470908999443054,,,,,,
1.6118727922439575,0.4368000030517578,87,527,,,,,,,
,,87,527,0.32309091091156006,,,,,,
1.7996100187301636,0.36160001158714294,88,533,,,,,,,
,,88,533,0.3389090895652771,,,,,,
1.8374476432800293,0.37040001153945923,89,539,,,,,,,
,,89,539,0.3165454566478729,,,,,,
1.8610506057739258,0.3783999979496002,90,545,,,,,,,
,,90,545,0.328000009059906,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4640082120895386,,,
1.8759331703186035,0.3752000033855438,91,551,,,,,,,
,,91,551,0.3394545316696167,,,,,,
1.6784695386886597,0.4327999949455261,92,557,,,,,,,
,,92,557,0.35199999809265137,,,,,,
1.8379499912261963,0.3856000006198883,93,563,,,,,,,
,,93,563,0.33163636922836304,,,,,,
1.6064883470535278,0.47679999470710754,94,569,,,,,,,
,,94,569,0.3452727198600769,,,,,,
1.4939690828323364,0.46480000019073486,95,575,,,,,,,
,,95,575,0.3450908958911896,,,,,,
1.6221368312835693,0.47600001096725464,96,581,,,,,,,
,,96,581,0.34545454382896423,,,,,,
1.607327938079834,0.4320000112056732,97,587,,,,,,,
,,97,587,0.34490910172462463,,,,,,
1.458050012588501,0.47760000824928284,98,593,,,,,,,
,,98,593,0.3707272708415985,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.481640100479126,,,
1.7022993564605713,0.438400000333786,99,599,,,,,,,
,,99,599,0.33745455741882324,,,,,,
1.7644985914230347,0.4440000057220459,100,605,,,,,,,
,,100,605,0.34909090399742126,,,,,,
1.7328957319259644,0.3416000008583069,101,611,,,,,,,
,,101,611,0.3643636405467987,,,,,,
1.6230440139770508,0.4320000112056732,102,617,,,,,,,
,,102,617,0.36890909075737,,,,,,
2.1093509197235107,0.35760000348091125,103,623,,,,,,,
,,103,623,0.3407272696495056,,,,,,
1.4878318309783936,0.47279998660087585,104,629,,,,,,,
,,104,629,0.3580000102519989,,,,,,
1.5243639945983887,0.46959999203681946,105,635,,,,,,,
,,105,635,0.3707272708415985,,,,,,
2.047495126724243,0.36959999799728394,106,641,,,,,,,
,,106,641,0.3827272653579712,,,,,,
1.659287452697754,0.4560000002384186,107,647,,,,,,,
,,107,647,0.37563636898994446,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.384841799736023,,,
1.5831458568572998,0.4912000000476837,108,653,,,,,,,
,,108,653,0.3919999897480011,,,,,,
1.8595664501190186,0.4431999921798706,109,659,,,,,,,
,,109,659,0.3921818137168884,,,,,,
1.5815844535827637,0.4832000136375427,110,665,,,,,,,
,,110,665,0.4041818082332611,,,,,,
2.2342631816864014,0.42080000042915344,111,671,,,,,,,
,,111,671,0.373090922832489,,,,,,
1.5710293054580688,0.4560000002384186,112,677,,,,,,,
,,112,677,0.3799999952316284,,,,,,
1.7777777910232544,0.46399998664855957,113,683,,,,,,,
,,113,683,0.38890910148620605,,,,,,
1.452545166015625,0.4984000027179718,114,689,,,,,,,
,,114,689,0.3978181779384613,,,,,,
1.6963902711868286,0.47440001368522644,115,695,,,,,,,
,,115,695,0.3921818137168884,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.3804659843444824,,,
1.4925543069839478,0.4480000138282776,116,701,,,,,,,
,,116,701,0.4020000100135803,,,,,,
1.280107855796814,0.4896000027656555,117,707,,,,,,,
,,117,707,0.3880000114440918,,,,,,
1.5762232542037964,0.4607999920845032,118,713,,,,,,,
,,118,713,0.4301818311214447,,,,,,
1.8042187690734863,0.45680001378059387,119,719,,,,,,,
,,119,719,0.3930909037590027,,,,,,
1.9950525760650635,0.45680001378059387,120,725,,,,,,,
,,120,725,0.4025454521179199,,,,,,
1.4828687906265259,0.4912000000476837,121,731,,,,,,,
,,121,731,0.40854546427726746,,,,,,
1.5173659324645996,0.5184000134468079,122,737,,,,,,,
,,122,737,0.4398181736469269,,,,,,
1.9070274829864502,0.4431999921798706,123,743,,,,,,,
,,123,743,0.4363636374473572,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.1912221908569336,,,
1.5074546337127686,0.5335999727249146,124,749,,,,,,,
,,124,749,0.3965454399585724,,,,,,
1.6933960914611816,0.5224000215530396,125,755,,,,,,,
,,125,755,0.4320000112056732,,,,,,
1.5825872421264648,0.4975999891757965,126,761,,,,,,,
,,126,761,0.442727267742157,,,,,,
1.7791537046432495,0.4927999973297119,127,767,,,,,,,
,,127,767,0.4421818256378174,,,,,,
1.507431149482727,0.5415999889373779,128,773,,,,,,,
,,128,773,0.4567272663116455,,,,,,
1.5127099752426147,0.5544000267982483,129,779,,,,,,,
,,129,779,0.442727267742157,,,,,,
2.4744186401367188,0.42719998955726624,130,785,,,,,,,
,,130,785,0.459090918302536,,,,,,
1.516124963760376,0.5415999889373779,131,791,,,,,,,
,,131,791,0.42399999499320984,,,,,,
1.2831555604934692,0.5351999998092651,132,797,,,,,,,
,,132,797,0.4363636374473572,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.2455946207046509,,,
1.2095144987106323,0.4975999891757965,133,803,,,,,,,
,,133,803,0.43909090757369995,,,,,,
1.4130566120147705,0.5504000186920166,134,809,,,,,,,
,,134,809,0.4596363604068756,,,,,,
1.4600626230239868,0.5504000186920166,135,815,,,,,,,
,,135,815,0.47309091687202454,,,,,,
1.7506558895111084,0.5216000080108643,136,821,,,,,,,
,,136,821,0.47381818294525146,,,,,,
1.6759238243103027,0.5407999753952026,137,827,,,,,,,
,,137,827,0.45363637804985046,,,,,,
1.621113657951355,0.5248000025749207,138,833,,,,,,,
,,138,833,0.47781819105148315,,,,,,
1.8469562530517578,0.5152000188827515,139,839,,,,,,,
,,139,839,0.4809090793132782,,,,,,
1.6100921630859375,0.5544000267982483,140,845,,,,,,,
,,140,845,0.47781819105148315,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.1923655271530151,,,
2.0347232818603516,0.4832000136375427,141,851,,,,,,,
,,141,851,0.4965454638004303,,,,,,
1.8832745552062988,0.48240000009536743,142,857,,,,,,,
,,142,857,0.4763636291027069,,,,,,
1.7057199478149414,0.5432000160217285,143,863,,,,,,,
,,143,863,0.47963637113571167,,,,,,
1.549684762954712,0.5544000267982483,144,869,,,,,,,
,,144,869,0.48290908336639404,,,,,,
1.4966835975646973,0.5631999969482422,145,875,,,,,,,
,,145,875,0.4838181734085083,,,,,,
1.440556526184082,0.5640000104904175,146,881,,,,,,,
,,146,881,0.49272727966308594,,,,,,
1.5683790445327759,0.569599986076355,147,887,,,,,,,
,,147,887,0.4912727177143097,,,,,,
1.7354226112365723,0.5447999835014343,148,893,,,,,,,
,,148,893,0.5045454502105713,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.0504286289215088,,,
1.43415105342865,0.574400007724762,149,899,,,,,,,
,,149,899,0.49909090995788574,,,,,,
1.6066982746124268,0.569599986076355,150,905,,,,,,,
,,150,905,0.5125454664230347,,,,,,
2.45000958442688,0.4896000027656555,151,911,,,,,,,
,,151,911,0.5014545321464539,,,,,,
2.0243752002716064,0.5224000215530396,152,917,,,,,,,
,,152,917,0.49909090995788574,,,,,,
1.9159327745437622,0.5432000160217285,153,923,,,,,,,
,,153,923,0.5223636627197266,,,,,,
1.4180699586868286,0.5960000157356262,154,929,,,,,,,
,,154,929,0.5190908908843994,,,,,,
1.6070665121078491,0.5608000159263611,155,935,,,,,,,
,,155,935,0.5254545211791992,,,,,,
1.2465077638626099,0.6047999858856201,156,941,,,,,,,
,,156,941,0.5250909328460693,,,,,,
1.497316837310791,0.5687999725341797,157,947,,,,,,,
,,157,947,0.5254545211791992,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9774723052978516,,,
1.655012845993042,0.5631999969482422,158,953,,,,,,,
,,158,953,0.537818193435669,,,,,,
1.7570148706436157,0.569599986076355,159,959,,,,,,,
,,159,959,0.5514545440673828,,,,,,
1.806186318397522,0.5623999834060669,160,965,,,,,,,
,,160,965,0.5485454797744751,,,,,,
1.2030047178268433,0.6191999912261963,161,971,,,,,,,
,,161,971,0.5485454797744751,,,,,,
1.367162823677063,0.602400004863739,162,977,,,,,,,
,,162,977,0.5505454540252686,,,,,,
1.5387905836105347,0.5784000158309937,163,983,,,,,,,
,,163,983,0.5461817979812622,,,,,,
1.6161094903945923,0.5911999940872192,164,989,,,,,,,
,,164,989,0.5494545698165894,,,,,,
1.5448198318481445,0.6096000075340271,165,995,,,,,,,
,,165,995,0.5519999861717224,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.9729282259941101,,,
1.7492424249649048,0.5680000185966492,166,1001,,,,,,,
,,166,1001,0.5534545183181763,,,,,,
1.965312123298645,0.5504000186920166,167,1007,,,,,,,
,,167,1007,0.564727246761322,,,,,,
1.8654078245162964,0.5583999752998352,168,1013,,,,,,,
,,168,1013,0.5667272806167603,,,,,,
1.844316005706787,0.5680000185966492,169,1019,,,,,,,
,,169,1019,0.5687272548675537,,,,,,
1.8340386152267456,0.5871999859809875,170,1025,,,,,,,
,,170,1025,0.5823636651039124,,,,,,
1.626279354095459,0.5983999967575073,171,1031,,,,,,,
,,171,1031,0.5650908946990967,,,,,,
1.6127843856811523,0.6007999777793884,172,1037,,,,,,,
,,172,1037,0.569454550743103,,,,,,
1.7136114835739136,0.5960000157356262,173,1043,,,,,,,
,,173,1043,0.5663636326789856,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.8788890838623047,,,
1.5791507959365845,0.6104000210762024,174,1049,,,,,,,
,,174,1049,0.5807272791862488,,,,,,
1.5656459331512451,0.6128000020980835,175,1055,,,,,,,
,,175,1055,0.5809090733528137,,,,,,
1.5332766771316528,0.6032000184059143,176,1061,,,,,,,
,,176,1061,0.5949090719223022,,,,,,
1.7844566106796265,0.5911999940872192,177,1067,,,,,,,
,,177,1067,0.5941818356513977,,,,,,
1.5109171867370605,0.6272000074386597,178,1073,,,,,,,
,,178,1073,0.5954545736312866,,,,,,
1.6592867374420166,0.6119999885559082,179,1079,,,,,,,
,,179,1079,0.5858181715011597,,,,,,
1.8875027894973755,0.597599983215332,180,1085,,,,,,,
,,180,1085,0.5992727279663086,,,,,,
1.6921632289886475,0.6151999831199646,181,1091,,,,,,,
,,181,1091,0.5810909271240234,,,,,,
1.5965958833694458,0.6176000237464905,182,1097,,,,,,,
,,182,1097,0.5979999899864197,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.9445849657058716,,,
1.6382654905319214,0.6104000210762024,183,1103,,,,,,,
,,183,1103,0.5943636298179626,,,,,,
1.6847134828567505,0.6039999723434448,184,1109,,,,,,,
,,184,1109,0.6047272682189941,,,,,,
1.6856781244277954,0.6064000129699707,185,1115,,,,,,,
,,185,1115,0.6019999980926514,,,,,,
1.6300327777862549,0.6128000020980835,186,1121,,,,,,,
,,186,1121,0.6030908823013306,,,,,,
1.689880132675171,0.6111999750137329,187,1127,,,,,,,
,,187,1127,0.6085454821586609,,,,,,
1.690574049949646,0.6168000102043152,188,1133,,,,,,,
,,188,1133,0.6129090785980225,,,,,,
1.6688183546066284,0.6176000237464905,189,1139,,,,,,,
,,189,1139,0.6001818180084229,,,,,,
1.6953293085098267,0.618399977684021,190,1145,,,,,,,
,,190,1145,0.6107272505760193,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.771212637424469,,,
1.6968451738357544,0.6159999966621399,191,1151,,,,,,,
,,191,1151,0.6101818084716797,,,,,,
1.6695679426193237,0.618399977684021,192,1157,,,,,,,
,,192,1157,0.6125454306602478,,,,,,
1.6522948741912842,0.628000020980835,193,1163,,,,,,,
,,193,1163,0.610909104347229,,,,,,
1.6359570026397705,0.6287999749183655,194,1169,,,,,,,
,,194,1169,0.6178181767463684,,,,,,
1.6510590314865112,0.6240000128746033,195,1175,,,,,,,
,,195,1175,0.6181818246841431,,,,,,
1.6510282754898071,0.6263999938964844,196,1181,,,,,,,
,,196,1181,0.6090909242630005,,,,,,
1.6646156311035156,0.6255999803543091,197,1187,,,,,,,
,,197,1187,0.6200000047683716,,,,,,
1.66737699508667,0.628000020980835,198,1193,,,,,,,
,,198,1193,0.6118181943893433,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.8770837783813477,,,
1.6692297458648682,0.6272000074386597,199,1199,,,,,,,
,,199,1199,0.6136363744735718,,,,,,
,,200,1200,,,,,2.1730411052703857,0.6126999855041504,0.6126999855041504
