val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.247877359390259,0.10000000149011612,0,5,,,,,,
,,0,5,0.1154545471072197,,,,,
2.2997028827667236,0.14000000059604645,1,11,,,,,,
,,1,11,0.09490909427404404,,,,,
2.0891342163085938,0.1720000058412552,2,17,,,,,,
,,2,17,0.1379999965429306,,,,,
2.2663609981536865,0.19599999487400055,3,23,,,,,,
,,3,23,0.1663636416196823,,,,,
2.509087324142456,0.2199999988079071,4,29,,,,,,
,,4,29,0.20109090209007263,,,,,
3.0219924449920654,0.24799999594688416,5,35,,,,,,
,,5,35,0.2269090861082077,,,,,
3.732699394226074,0.2240000069141388,6,41,,,,,,
,,6,41,0.24327272176742554,,,,,
3.2145352363586426,0.19200000166893005,7,47,,,,,,
,,7,47,0.25072726607322693,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.858187198638916,,
4.480597496032715,0.23600000143051147,8,53,,,,,,
,,8,53,0.2749090790748596,,,,,
5.10097599029541,0.15600000321865082,9,59,,,,,,
,,9,59,0.29072728753089905,,,,,
8.576212882995605,0.15199999511241913,10,65,,,,,,
,,10,65,0.2505454421043396,,,,,
5.106754779815674,0.15199999511241913,11,71,,,,,,
,,11,71,0.31672728061676025,,,,,
2.9521870613098145,0.18400000035762787,12,77,,,,,,
,,12,77,0.3309091031551361,,,,,
2.887742757797241,0.20000000298023224,13,83,,,,,,
,,13,83,0.37145453691482544,,,,,
2.918402910232544,0.2199999988079071,14,89,,,,,,
,,14,89,0.39163637161254883,,,,,
3.4915647506713867,0.18400000035762787,15,95,,,,,,
,,15,95,0.42763635516166687,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.555768370628357,,
2.278224229812622,0.2680000066757202,16,101,,,,,,
,,16,101,0.41890910267829895,,,,,
3.0241124629974365,0.23999999463558197,17,107,,,,,,
,,17,107,0.425636351108551,,,,,
2.5376458168029785,0.23600000143051147,18,113,,,,,,
,,18,113,0.4023636281490326,,,,,
3.187530755996704,0.23600000143051147,19,119,,,,,,
,,19,119,0.43727272748947144,,,,,
3.006730079650879,0.2919999957084656,20,125,,,,,,
,,20,125,0.47018182277679443,,,,,
3.048163652420044,0.2879999876022339,21,131,,,,,,
,,21,131,0.5094545483589172,,,,,
2.7888681888580322,0.2800000011920929,22,137,,,,,,
,,22,137,0.5379999876022339,,,,,
