val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3034110069274902,0.10000000149011612,0,5,,,,,,
,,0,5,0.10436363518238068,,,,,
2.253873109817505,0.14800000190734863,1,11,,,,,,
,,1,11,0.11400000005960464,,,,,
2.1810786724090576,0.23999999463558197,2,17,,,,,,
,,2,17,0.14509090781211853,,,,,
2.1472861766815186,0.2199999988079071,3,23,,,,,,
,,3,23,0.1807272732257843,,,,,
2.1396396160125732,0.24799999594688416,4,29,,,,,,
,,4,29,0.1985454559326172,,,,,
2.2806038856506348,0.2280000001192093,5,35,,,,,,
,,5,35,0.21672727167606354,,,,,
2.6069042682647705,0.2280000001192093,6,41,,,,,,
,,6,41,0.2240000069141388,,,,,
3.763186454772949,0.14800000190734863,7,47,,,,,,
,,7,47,0.26363635063171387,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.039207935333252,,
2.232658624649048,0.2840000092983246,8,53,,,,,,
,,8,53,0.27399998903274536,,,,,
2.097653865814209,0.23999999463558197,9,59,,,,,,
,,9,59,0.3009091019630432,,,,,
2.0425615310668945,0.30799999833106995,10,65,,,,,,
,,10,65,0.3129090964794159,,,,,
1.9936532974243164,0.335999995470047,11,71,,,,,,
,,11,71,0.3227272629737854,,,,,
2.2799923419952393,0.24400000274181366,12,77,,,,,,
,,12,77,0.3580000102519989,,,,,
2.635521173477173,0.17599999904632568,13,83,,,,,,
,,13,83,0.34963637590408325,,,,,
1.8280099630355835,0.3919999897480011,14,89,,,,,,
,,14,89,0.348727285861969,,,,,
2.1611948013305664,0.24400000274181366,15,95,,,,,,
,,15,95,0.39472725987434387,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7225871086120605,,
2.0583789348602295,0.30799999833106995,16,101,,,,,,
,,16,101,0.40109091997146606,,,,,
2.085895538330078,0.2840000092983246,17,107,,,,,,
,,17,107,0.42872726917266846,,,,,
2.0677738189697266,0.30799999833106995,18,113,,,,,,
,,18,113,0.4565454423427582,,,,,
2.2584633827209473,0.2840000092983246,19,119,,,,,,
,,19,119,0.4723636507987976,,,,,
2.2113373279571533,0.2759999930858612,20,125,,,,,,
,,20,125,0.47545453906059265,,,,,
2.2936367988586426,0.25200000405311584,21,131,,,,,,
,,21,131,0.47945454716682434,,,,,
2.13516902923584,0.2879999876022339,22,137,,,,,,
,,22,137,0.4941818118095398,,,,,
2.0619587898254395,0.36399999260902405,23,143,,,,,,
,,23,143,0.49981817603111267,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4096735715866089,,
2.0944864749908447,0.31200000643730164,24,149,,,,,,
,,24,149,0.515818178653717,,,,,
2.8516573905944824,0.25200000405311584,25,155,,,,,,
,,25,155,0.5398181676864624,,,,,
2.244194746017456,0.2800000011920929,26,161,,,,,,
,,26,161,0.5239999890327454,,,,,
2.133326768875122,0.36000001430511475,27,167,,,,,,
,,27,167,0.54872727394104,,,,,
3.3121695518493652,0.23999999463558197,28,173,,,,,,
,,28,173,0.5812727212905884,,,,,
2.9390952587127686,0.2639999985694885,29,179,,,,,,
,,29,179,0.49636363983154297,,,,,
2.245682716369629,0.35199999809265137,30,185,,,,,,
,,30,185,0.5594545602798462,,,,,
2.8779962062835693,0.20800000429153442,31,191,,,,,,
,,31,191,0.5774545669555664,,,,,
2.0494227409362793,0.35600000619888306,32,197,,,,,,
,,32,197,0.5899999737739563,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1235995292663574,,
2.27101731300354,0.36800000071525574,33,203,,,,,,
,,33,203,0.6225454807281494,,,,,
3.5950825214385986,0.18799999356269836,34,209,,,,,,
,,34,209,0.6132727265357971,,,,,
2.449174404144287,0.335999995470047,35,215,,,,,,
,,35,215,0.5838181972503662,,,,,
2.3130369186401367,0.29600000381469727,36,221,,,,,,
,,36,221,0.6483636498451233,,,,,
2.4559242725372314,0.36399999260902405,37,227,,,,,,
,,37,227,0.6460000276565552,,,,,
3.15582275390625,0.31200000643730164,38,233,,,,,,
,,38,233,0.663454532623291,,,,,
3.9641001224517822,0.30399999022483826,39,239,,,,,,
,,39,239,0.5376363396644592,,,,,
2.9055073261260986,0.23999999463558197,40,245,,,,,,
,,40,245,0.6469091176986694,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.040329933166504,,
2.0899946689605713,0.36800000071525574,41,251,,,,,,
,,41,251,0.6287272572517395,,,,,
2.9485511779785156,0.30399999022483826,42,257,,,,,,
,,42,257,0.6752727031707764,,,,,
2.350242853164673,0.328000009059906,43,263,,,,,,
,,43,263,0.623090922832489,,,,,
3.121053695678711,0.35600000619888306,44,269,,,,,,
,,44,269,0.7158181667327881,,,,,
3.4829530715942383,0.2840000092983246,45,275,,,,,,
,,45,275,0.6949090957641602,,,,,
2.4980156421661377,0.36000001430511475,46,281,,,,,,
,,46,281,0.6934545636177063,,,,,
2.7294998168945312,0.3440000116825104,47,287,,,,,,
,,47,287,0.7374545335769653,,,,,
2.978212356567383,0.3319999873638153,48,293,,,,,,
,,48,293,0.725454568862915,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7268615961074829,,
2.6228692531585693,0.335999995470047,49,299,,,,,,
,,49,299,0.7385454773902893,,,,,
3.1264357566833496,0.2759999930858612,50,305,,,,,,
,,50,305,0.7332727313041687,,,,,
3.1295366287231445,0.35199999809265137,51,311,,,,,,
,,51,311,0.7276363372802734,,,,,
2.961623191833496,0.35199999809265137,52,317,,,,,,
,,52,317,0.7532727122306824,,,,,
1.98293137550354,0.41999998688697815,53,323,,,,,,
,,53,323,0.7629091143608093,,,,,
3.2951459884643555,0.328000009059906,54,329,,,,,,
,,54,329,0.7761818170547485,,,,,
2.185744047164917,0.3880000114440918,55,335,,,,,,
,,55,335,0.7389090657234192,,,,,
2.868507146835327,0.3720000088214874,56,341,,,,,,
,,56,341,0.7372727394104004,,,,,
2.0987296104431152,0.37599998712539673,57,347,,,,,,
,,57,347,0.7778182029724121,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7095775008201599,,
2.6931638717651367,0.37599998712539673,58,353,,,,,,
,,58,353,0.7870908975601196,,,,,
2.6989998817443848,0.3720000088214874,59,359,,,,,,
,,59,359,0.7120000123977661,,,,,
2.218677520751953,0.36800000071525574,60,365,,,,,,
,,60,365,0.7921817898750305,,,,,
2.370168924331665,0.40799999237060547,61,371,,,,,,
,,61,371,0.8001818060874939,,,,,
2.7046048641204834,0.3840000033378601,62,377,,,,,,
,,62,377,0.7685454487800598,,,,,
2.4506802558898926,0.36800000071525574,63,383,,,,,,
,,63,383,0.8063636422157288,,,,,
2.651780843734741,0.40799999237060547,64,389,,,,,,
,,64,389,0.8303636312484741,,,,,
2.501403570175171,0.40400001406669617,65,395,,,,,,
,,65,395,0.8178181648254395,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5197904109954834,,
2.138718366622925,0.47200000286102295,66,401,,,,,,
,,66,401,0.8252727389335632,,,,,
2.438720464706421,0.3919999897480011,67,407,,,,,,
,,67,407,0.843818187713623,,,,,
2.413292169570923,0.41999998688697815,68,413,,,,,,
,,68,413,0.8330909013748169,,,,,
2.556112289428711,0.40400001406669617,69,419,,,,,,
,,69,419,0.8596363663673401,,,,,
3.173677444458008,0.37599998712539673,70,425,,,,,,
,,70,425,0.8623636364936829,,,,,
3.5209364891052246,0.3720000088214874,71,431,,,,,,
,,71,431,0.8325454592704773,,,,,
2.4346537590026855,0.4000000059604645,72,437,,,,,,
,,72,437,0.8485454320907593,,,,,
2.283554792404175,0.46399998664855957,73,443,,,,,,
,,73,443,0.8640000224113464,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.42537328600883484,,
2.463894844055176,0.40400001406669617,74,449,,,,,,
,,74,449,0.8560000061988831,,,,,
2.327221632003784,0.4359999895095825,75,455,,,,,,
,,75,455,0.8574545383453369,,,,,
3.401590347290039,0.35199999809265137,76,461,,,,,,
,,76,461,0.8607272505760193,,,,,
2.5853381156921387,0.40799999237060547,77,467,,,,,,
,,77,467,0.8594545722007751,,,,,
2.7080063819885254,0.3919999897480011,78,473,,,,,,
,,78,473,0.8865454792976379,,,,,
2.8236234188079834,0.37599998712539673,79,479,,,,,,
,,79,479,0.8801817893981934,,,,,
2.5657520294189453,0.4399999976158142,80,485,,,,,,
,,80,485,0.8725454807281494,,,,,
2.1149332523345947,0.46799999475479126,81,491,,,,,,
,,81,491,0.8738181591033936,,,,,
2.509866714477539,0.47200000286102295,82,497,,,,,,
