val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3124210834503174,0.10000000149011612,0,5,,,,,,
,,0,5,0.12036363780498505,,,,,
2.2906455993652344,0.15600000321865082,1,11,,,,,,
,,1,11,0.1587272733449936,,,,,
2.3376808166503906,0.14000000059604645,2,17,,,,,,
,,2,17,0.17509090900421143,,,,,
2.336637258529663,0.14000000059604645,3,23,,,,,,
,,3,23,0.20072726905345917,,,,,
2.571674346923828,0.12800000607967377,4,29,,,,,,
,,4,29,0.2518181800842285,,,,,
3.4985568523406982,0.13600000739097595,5,35,,,,,,
,,5,35,0.2805454432964325,,,,,
4.221860408782959,0.15199999511241913,6,41,,,,,,
,,6,41,0.3147272765636444,,,,,
16.389949798583984,0.13199999928474426,7,47,,,,,,
,,7,47,0.3174545466899872,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.959293007850647,,
2.5547425746917725,0.2280000001192093,8,53,,,,,,
,,8,53,0.30636364221572876,,,,,
2.1131441593170166,0.3240000009536743,9,59,,,,,,
,,9,59,0.38709092140197754,,,,,
2.5179436206817627,0.24799999594688416,10,65,,,,,,
,,10,65,0.40563637018203735,,,,,
3.2205708026885986,0.23199999332427979,11,71,,,,,,
,,11,71,0.43436363339424133,,,,,
2.4760937690734863,0.2720000147819519,12,77,,,,,,
,,12,77,0.4583636224269867,,,,,
1.9827841520309448,0.328000009059906,13,83,,,,,,
,,13,83,0.4699999988079071,,,,,
2.2481188774108887,0.2759999930858612,14,89,,,,,,
,,14,89,0.4965454638004303,,,,,
2.675888776779175,0.23199999332427979,15,95,,,,,,
,,15,95,0.5416363477706909,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3720276355743408,,
2.4158504009246826,0.2800000011920929,16,101,,,,,,
,,16,101,0.4781818091869354,,,,,
2.0408096313476562,0.335999995470047,17,107,,,,,,
,,17,107,0.5376363396644592,,,,,
2.4043033123016357,0.30399999022483826,18,113,,,,,,
,,18,113,0.5943636298179626,,,,,
2.3081698417663574,0.30799999833106995,19,119,,,,,,
,,19,119,0.5772727131843567,,,,,
2.4244203567504883,0.2840000092983246,20,125,,,,,,
,,20,125,0.5652727484703064,,,,,
2.8055996894836426,0.2840000092983246,21,131,,,,,,
,,21,131,0.619454562664032,,,,,
2.624523878097534,0.25999999046325684,22,137,,,,,,
,,22,137,0.6550909280776978,,,,,
2.5165936946868896,0.2680000066757202,23,143,,,,,,
,,23,143,0.6338182091712952,,,,,
