val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3267757892608643,0.10400000214576721,0,5,,,,,,
,,0,5,0.11363636702299118,,,,,
2.3059773445129395,0.14800000190734863,1,11,,,,,,
,,1,11,0.11527273058891296,,,,,
2.456725597381592,0.15600000321865082,2,17,,,,,,
,,2,17,0.15272727608680725,,,,,
2.294170618057251,0.18400000035762787,3,23,,,,,,
,,3,23,0.21199999749660492,,,,,
5.1130218505859375,0.19200000166893005,4,29,,,,,,
,,4,29,0.2516363561153412,,,,,
6.187190532684326,0.15600000321865082,5,35,,,,,,
,,5,35,0.2645454406738281,,,,,
5.128230094909668,0.17599999904632568,6,41,,,,,,
,,6,41,0.3150908946990967,,,,,
6.946134090423584,0.12800000607967377,7,47,,,,,,
,,7,47,0.3880000114440918,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2136197090148926,,
6.142448902130127,0.11999999731779099,8,53,,,,,,
,,8,53,0.41309091448783875,,,,,
3.0793542861938477,0.19200000166893005,9,59,,,,,,
,,9,59,0.4381818175315857,,,,,
3.075068473815918,0.2840000092983246,10,65,,,,,,
,,10,65,0.459090918302536,,,,,
3.083961009979248,0.25600001215934753,11,71,,,,,,
,,11,71,0.5427272915840149,,,,,
3.4952497482299805,0.18799999356269836,12,77,,,,,,
,,12,77,0.5845454335212708,,,,,
3.1086647510528564,0.23199999332427979,13,83,,,,,,
,,13,83,0.5563636422157288,,,,,
4.267494201660156,0.18000000715255737,14,89,,,,,,
,,14,89,0.6529091000556946,,,,,
3.195101022720337,0.24400000274181366,15,95,,,,,,
,,15,95,0.5612727403640747,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0422393083572388,,
3.5501255989074707,0.21199999749660492,16,101,,,,,,
,,16,101,0.6570909023284912,,,,,
3.5700876712799072,0.19599999487400055,17,107,,,,,,
,,17,107,0.7089090943336487,,,,,
3.5926706790924072,0.19599999487400055,18,113,,,,,,
,,18,113,0.6894545555114746,,,,,
3.2773306369781494,0.2199999988079071,19,119,,,,,,
,,19,119,0.7283636331558228,,,,,
3.649595022201538,0.20800000429153442,20,125,,,,,,
,,20,125,0.7616363763809204,,,,,
4.458714962005615,0.20399999618530273,21,131,,,,,,
,,21,131,0.7410908937454224,,,,,
3.8905112743377686,0.21199999749660492,22,137,,,,,,
,,22,137,0.7296363711357117,,,,,
3.7653610706329346,0.25200000405311584,23,143,,,,,,
,,23,143,0.7561818361282349,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5898553729057312,,
4.041472434997559,0.21199999749660492,24,149,,,,,,
,,24,149,0.7785454392433167,,,,,
3.309940814971924,0.20000000298023224,25,155,,,,,,
,,25,155,0.7803636193275452,,,,,
4.03788948059082,0.2240000069141388,26,161,,,,,,
,,26,161,0.8130909204483032,,,,,
4.334204196929932,0.23600000143051147,27,167,,,,,,
,,27,167,0.7832727432250977,,,,,
4.102871894836426,0.19200000166893005,28,173,,,,,,
,,28,173,0.7601818442344666,,,,,
4.002565860748291,0.2240000069141388,29,179,,,,,,
,,29,179,0.8138181567192078,,,,,
3.9741084575653076,0.2160000056028366,30,185,,,,,,
,,30,185,0.8389090895652771,,,,,
4.23434591293335,0.2240000069141388,31,191,,,,,,
,,31,191,0.8496363759040833,,,,,
4.01787805557251,0.23199999332427979,32,197,,,,,,
,,32,197,0.8180000185966492,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5113025307655334,,
4.801527976989746,0.1679999977350235,33,203,,,,,,
,,33,203,0.8432727456092834,,,,,
3.681943893432617,0.2680000066757202,34,209,,,,,,
,,34,209,0.8385454416275024,,,,,
4.564052104949951,0.24400000274181366,35,215,,,,,,
,,35,215,0.8470908999443054,,,,,
4.67253303527832,0.23999999463558197,36,221,,,,,,
,,36,221,0.8070909380912781,,,,,
3.769742727279663,0.2240000069141388,37,227,,,,,,
,,37,227,0.8669090867042542,,,,,
5.099654674530029,0.2199999988079071,38,233,,,,,,
,,38,233,0.847636342048645,,,,,
4.212541580200195,0.24799999594688416,39,239,,,,,,
,,39,239,0.8454545736312866,,,,,
4.343862533569336,0.19200000166893005,40,245,,,,,,
,,40,245,0.8725454807281494,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.31748223304748535,,
3.808664321899414,0.23600000143051147,41,251,,,,,,
,,41,251,0.8727272748947144,,,,,
4.554876804351807,0.2280000001192093,42,257,,,,,,
,,42,257,0.8740000128746033,,,,,
16.700641632080078,0.14399999380111694,43,263,,,,,,
,,43,263,0.7474545240402222,,,,,
8.60560417175293,0.13600000739097595,44,269,,,,,,
,,44,269,0.49399998784065247,,,,,
4.531047821044922,0.1599999964237213,45,275,,,,,,
,,45,275,0.6881818175315857,,,,,
4.627892017364502,0.21199999749660492,46,281,,,,,,
,,46,281,0.7405454516410828,,,,,
3.7926619052886963,0.23600000143051147,47,287,,,,,,
,,47,287,0.802545428276062,,,,,
4.868757724761963,0.20800000429153442,48,293,,,,,,
,,48,293,0.8303636312484741,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.40235328674316406,,
4.129559516906738,0.20000000298023224,49,299,,,,,,
,,49,299,0.8045454621315002,,,,,
3.8788483142852783,0.23999999463558197,50,305,,,,,,
,,50,305,0.8596363663673401,,,,,
3.8335251808166504,0.23600000143051147,51,311,,,,,,
,,51,311,0.8718181848526001,,,,,
4.264483451843262,0.1599999964237213,52,317,,,,,,
,,52,317,0.888909101486206,,,,,
4.108613014221191,0.2199999988079071,53,323,,,,,,
,,53,323,0.8874545693397522,,,,,
3.9178435802459717,0.23999999463558197,54,329,,,,,,
,,54,329,0.8963636159896851,,,,,
5.621201038360596,0.164000004529953,55,335,,,,,,
,,55,335,0.9074545502662659,,,,,
4.404234886169434,0.20800000429153442,56,341,,,,,,
,,56,341,0.8707273006439209,,,,,
4.678263187408447,0.2160000056028366,57,347,,,,,,
,,57,347,0.8878181576728821,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.26627135276794434,,
4.3228678703308105,0.25600001215934753,58,353,,,,,,
,,58,353,0.9020000100135803,,,,,
4.306647300720215,0.23199999332427979,59,359,,,,,,
,,59,359,0.9007272720336914,,,,,
4.4125189781188965,0.24400000274181366,60,365,,,,,,
,,60,365,0.8894545435905457,,,,,
4.492857933044434,0.2639999985694885,61,371,,,,,,
,,61,371,0.9174545407295227,,,,,
3.8111093044281006,0.2240000069141388,62,377,,,,,,
,,62,377,0.9010909199714661,,,,,
3.619345188140869,0.2639999985694885,63,383,,,,,,
,,63,383,0.9221818447113037,,,,,
4.387819290161133,0.20399999618530273,64,389,,,,,,
,,64,389,0.9216363430023193,,,,,
4.439708709716797,0.2240000069141388,65,395,,,,,,
,,65,395,0.918181836605072,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.1957184374332428,,
4.132652282714844,0.23999999463558197,66,401,,,,,,
,,66,401,0.9321818351745605,,,,,
4.979014873504639,0.24799999594688416,67,407,,,,,,
,,67,407,0.9103636145591736,,,,,
4.32501220703125,0.2160000056028366,68,413,,,,,,
,,68,413,0.9192727208137512,,,,,
4.215046405792236,0.24400000274181366,69,419,,,,,,
,,69,419,0.9261817932128906,,,,,
3.9944541454315186,0.23199999332427979,70,425,,,,,,
