val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,25,155,0.18381817638874054,,,,,,
1.7816156148910522,0.2856000065803528,26,161,,,,,,,
,,26,161,0.2210909128189087,,,,,,
1.9155570268630981,0.2727999985218048,27,167,,,,,,,
,,27,167,0.1929090917110443,,,,,,
1.9090518951416016,0.2919999957084656,28,173,,,,,,,
,,28,173,0.2240000069141388,,,,,,
1.8747384548187256,0.287200003862381,29,179,,,,,,,
,,29,179,0.20200000703334808,,,,,,
1.9126242399215698,0.2303999960422516,30,185,,,,,,,
,,30,185,0.23781818151474,,,,,,
1.788204312324524,0.3328000009059906,31,191,,,,,,,
,,31,191,0.229272723197937,,,,,,
1.7920150756835938,0.3440000116825104,32,197,,,,,,,
,,32,197,0.2298181802034378,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9785130023956299,,,
2.2852015495300293,0.25119999051094055,33,203,,,,,,,
,,33,203,0.19418181478977203,,,,,,
1.886385202407837,0.26159998774528503,34,209,,,,,,,
,,34,209,0.23000000417232513,,,,,,
1.8596421480178833,0.2847999930381775,35,215,,,,,,,
,,35,215,0.20981818437576294,,,,,,
1.893580436706543,0.2639999985694885,36,221,,,,,,,
,,36,221,0.2349090874195099,,,,,,
1.8013269901275635,0.3431999981403351,37,227,,,,,,,
,,37,227,0.21563635766506195,,,,,,
1.8403193950653076,0.3447999954223633,38,233,,,,,,,
,,38,233,0.21054545044898987,,,,,,
1.9335206747055054,0.3176000118255615,39,239,,,,,,,
,,39,239,0.21890908479690552,,,,,,
1.8492116928100586,0.30160000920295715,40,245,,,,,,,
,,40,245,0.20527273416519165,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9317387342453003,,,
2.270521879196167,0.25839999318122864,41,251,,,,,,,
,,41,251,0.24909090995788574,,,,,,
1.6438795328140259,0.35519999265670776,42,257,,,,,,,
,,42,257,0.21690909564495087,,,,,,
1.7671574354171753,0.3255999982357025,43,263,,,,,,,
,,43,263,0.2627272605895996,,,,,,
1.7295827865600586,0.3384000062942505,44,269,,,,,,,
,,44,269,0.20690909028053284,,,,,,
2.2255136966705322,0.2791999876499176,45,275,,,,,,,
,,45,275,0.25,,,,,,
1.5451092720031738,0.3912000060081482,46,281,,,,,,,
,,46,281,0.22781817615032196,,,,,,
1.487060546875,0.3808000087738037,47,287,,,,,,,
,,47,287,0.22945454716682434,,,,,,
1.970723271369934,0.2703999876976013,48,293,,,,,,,
,,48,293,0.2696363627910614,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9082978963851929,,,
1.668116807937622,0.40400001406669617,49,299,,,,,,,
,,49,299,0.23454545438289642,,,,,,
1.9699079990386963,0.3463999927043915,50,305,,,,,,,
,,50,305,0.29418182373046875,,,,,,
1.7344468832015991,0.3215999901294708,51,311,,,,,,,
,,51,311,0.25145453214645386,,,,,,
2.0282742977142334,0.30559998750686646,52,317,,,,,,,
,,52,317,0.24490909278392792,,,,,,
1.7914317846298218,0.3296000063419342,53,323,,,,,,,
,,53,323,0.25781819224357605,,,,,,
1.7501205205917358,0.34880000352859497,54,329,,,,,,,
,,54,329,0.258545458316803,,,,,,
1.8017629384994507,0.3240000009536743,55,335,,,,,,,
,,55,335,0.2229090929031372,,,,,,
2.4586002826690674,0.23600000143051147,56,341,,,,,,,
,,56,341,0.26072728633880615,,,,,,
1.686646819114685,0.3472000062465668,57,347,,,,,,,
,,57,347,0.19200000166893005,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.854175090789795,,,
1.6687825918197632,0.384799987077713,58,353,,,,,,,
,,58,353,0.22872726619243622,,,,,,
1.5092506408691406,0.37119999527931213,59,359,,,,,,,
,,59,359,0.2634545564651489,,,,,,
2.200859785079956,0.23919999599456787,60,365,,,,,,,
,,60,365,0.2685454487800598,,,,,,
1.487457513809204,0.42080000042915344,61,371,,,,,,,
,,61,371,0.24163636565208435,,,,,,
1.4577152729034424,0.40799999237060547,62,377,,,,,,,
,,62,377,0.2372727245092392,,,,,,
1.662855863571167,0.3944000005722046,63,383,,,,,,,
,,63,383,0.2972727417945862,,,,,,
1.5131206512451172,0.451200008392334,64,389,,,,,,,
,,64,389,0.2563636302947998,,,,,,
1.6896841526031494,0.3431999981403351,65,395,,,,,,,
,,65,395,0.28600001335144043,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.7423183917999268,,,
1.8319461345672607,0.3199999928474426,66,401,,,,,,,
,,66,401,0.282909095287323,,,,,,
1.6036466360092163,0.4352000057697296,67,407,,,,,,,
,,67,407,0.22890909016132355,,,,,,
1.6804291009902954,0.35199999809265137,68,413,,,,,,,
,,68,413,0.270727276802063,,,,,,
1.4817330837249756,0.42879998683929443,69,419,,,,,,,
,,69,419,0.28836363554000854,,,,,,
1.5886902809143066,0.41200000047683716,70,425,,,,,,,
,,70,425,0.2709091007709503,,,,,,
4.835032939910889,0.15119999647140503,71,431,,,,,,,
,,71,431,0.27054545283317566,,,,,,
3.7850987911224365,0.15839999914169312,72,437,,,,,,,
,,72,437,0.22181817889213562,,,,,,
2.026324510574341,0.31839999556541443,73,443,,,,,,,
,,73,443,0.2683636248111725,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.833706259727478,,,
1.8979657888412476,0.3336000144481659,74,449,,,,,,,
,,74,449,0.2778181731700897,,,,,,
1.7333078384399414,0.40639999508857727,75,455,,,,,,,
,,75,455,0.2576363682746887,,,,,,
1.678449273109436,0.36719998717308044,76,461,,,,,,,
,,76,461,0.30854544043540955,,,,,,
1.8264352083206177,0.397599995136261,77,467,,,,,,,
,,77,467,0.26872727274894714,,,,,,
1.650867223739624,0.3880000114440918,78,473,,,,,,,
,,78,473,0.2998181879520416,,,,,,
1.459017038345337,0.4535999894142151,79,479,,,,,,,
,,79,479,0.2680000066757202,,,,,,
1.9384633302688599,0.323199987411499,80,485,,,,,,,
,,80,485,0.27618181705474854,,,,,,
1.4681042432785034,0.41679999232292175,81,491,,,,,,,
,,81,491,0.30327272415161133,,,,,,
1.4236572980880737,0.4903999865055084,82,497,,,,,,,
,,82,497,0.25890907645225525,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.619533896446228,,,
1.9421627521514893,0.3384000062942505,83,503,,,,,,,
,,83,503,0.30636364221572876,,,,,,
1.6262565851211548,0.3424000144004822,84,509,,,,,,,
,,84,509,0.26690909266471863,,,,,,
1.8301423788070679,0.3495999872684479,85,515,,,,,,,
,,85,515,0.2781818211078644,,,,,,
2.1039071083068848,0.31040000915527344,86,521,,,,,,,
,,86,521,0.3003636300563812,,,,,,
1.3911373615264893,0.4472000002861023,87,527,,,,,,,
,,87,527,0.29872727394104004,,,,,,
1.6643418073654175,0.37599998712539673,88,533,,,,,,,
,,88,533,0.28254544734954834,,,,,,
1.7669620513916016,0.36800000071525574,89,539,,,,,,,
,,89,539,0.315272718667984,,,,,,
1.6126879453659058,0.42559999227523804,90,545,,,,,,,
,,90,545,0.3290909230709076,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.6828323602676392,,,
1.403800368309021,0.48159998655319214,91,551,,,,,,,
,,91,551,0.30636364221572876,,,,,,
1.6406564712524414,0.4047999978065491,92,557,,,,,,,
,,92,557,0.35763636231422424,,,,,,
1.6901063919067383,0.41440001130104065,93,563,,,,,,,
,,93,563,0.3205454647541046,,,,,,
1.5865800380706787,0.4336000084877014,94,569,,,,,,,
,,94,569,0.3394545316696167,,,,,,
1.4086021184921265,0.47040000557899475,95,575,,,,,,,
,,95,575,0.31890907883644104,,,,,,
1.498386263847351,0.4415999948978424,96,581,,,,,,,
,,96,581,0.30854544043540955,,,,,,
1.4571446180343628,0.4487999975681305,97,587,,,,,,,
,,97,587,0.3545454442501068,,,,,,
2.158888578414917,0.36880001425743103,98,593,,,,,,,
,,98,593,0.32945454120635986,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.7075079679489136,,,
1.8398513793945312,0.3192000091075897,99,599,,,,,,,
,,99,599,0.35018181800842285,,,,,,
1.6628888845443726,0.41119998693466187,100,605,,,,,,,
,,100,605,0.31381818652153015,,,,,,
1.5809273719787598,0.47360000014305115,101,611,,,,,,,
,,101,611,0.31909090280532837,,,,,,
1.8063931465148926,0.4375999867916107,102,617,,,,,,,
,,102,617,0.33236363530158997,,,,,,
1.539731740951538,0.42399999499320984,103,623,,,,,,,
,,103,623,0.32236364483833313,,,,,,
1.5055476427078247,0.4551999866962433,104,629,,,,,,,
,,104,629,0.37145453691482544,,,,,,
1.341093897819519,0.492000013589859,105,635,,,,,,,
,,105,635,0.36890909075737,,,,,,
1.4627858400344849,0.46560001373291016,106,641,,,,,,,
,,106,641,0.36872726678848267,,,,,,
1.3841804265975952,0.5248000025749207,107,647,,,,,,,
,,107,647,0.37400001287460327,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.4855782985687256,,,
1.8365627527236938,0.42080000042915344,108,653,,,,,,,
,,108,653,0.37145453691482544,,,,,,
1.7973910570144653,0.397599995136261,109,659,,,,,,,
,,109,659,0.37563636898994446,,,,,,
1.5898326635360718,0.4984000027179718,110,665,,,,,,,
,,110,665,0.36818182468414307,,,,,,
1.5014634132385254,0.4975999891757965,111,671,,,,,,,
,,111,671,0.39399999380111694,,,,,,
1.4991286993026733,0.5120000243186951,112,677,,,,,,,
,,112,677,0.38181817531585693,,,,,,
1.3516566753387451,0.4912000000476837,113,683,,,,,,,
,,113,683,0.40799999237060547,,,,,,
1.4257925748825073,0.4984000027179718,114,689,,,,,,,
,,114,689,0.3779999911785126,,,,,,
1.787137746810913,0.3919999897480011,115,695,,,,,,,
,,115,695,0.39072728157043457,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.3993031978607178,,,
1.4702094793319702,0.5127999782562256,116,701,,,,,,,
,,116,701,0.3901818096637726,,,,,,
1.8018449544906616,0.4352000057697296,117,707,,,,,,,
,,117,707,0.39454546570777893,,,,,,
1.7640460729599,0.42719998955726624,118,713,,,,,,,
,,118,713,0.38545453548431396,,,,,,
1.3191055059432983,0.5415999889373779,119,719,,,,,,,
,,119,719,0.3741818070411682,,,,,,
1.1908113956451416,0.5296000242233276,120,725,,,,,,,
,,120,725,0.41254544258117676,,,,,,
1.5017874240875244,0.5103999972343445,121,731,,,,,,,
,,121,731,0.40545454621315,,,,,,
1.2928202152252197,0.5296000242233276,122,737,,,,,,,
,,122,737,0.4192727208137512,,,,,,
1.2525063753128052,0.5335999727249146,123,743,,,,,,,
,,123,743,0.41254544258117676,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.3075876235961914,,,
1.6649421453475952,0.5,124,749,,,,,,,
,,124,749,0.40854546427726746,,,,,,
1.5872243642807007,0.5135999917984009,125,755,,,,,,,
,,125,755,0.4214545488357544,,,,,,
1.469321370124817,0.5400000214576721,126,761,,,,,,,
,,126,761,0.4336363673210144,,,,,,
2.4216907024383545,0.42320001125335693,127,767,,,,,,,
,,127,767,0.4259999990463257,,,,,,
1.467877984046936,0.5144000053405762,128,773,,,,,,,
,,128,773,0.45345455408096313,,,,,,
1.269751787185669,0.5544000267982483,129,779,,,,,,,
,,129,779,0.44072726368904114,,,,,,
1.4971505403518677,0.5248000025749207,130,785,,,,,,,
,,130,785,0.446909099817276,,,,,,
1.8049265146255493,0.42239999771118164,131,791,,,,,,,
,,131,791,0.426181823015213,,,,,,
1.5371702909469604,0.5216000080108643,132,797,,,,,,,
,,132,797,0.4334545433521271,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.3456544876098633,,,
1.8050334453582764,0.46799999475479126,133,803,,,,,,,
,,133,803,0.4441818296909332,,,,,,
1.2928763628005981,0.5496000051498413,134,809,,,,,,,
,,134,809,0.4607272744178772,,,,,,
1.4337537288665771,0.574400007724762,135,815,,,,,,,
,,135,815,0.45127272605895996,,,,,,
1.2490544319152832,0.5527999997138977,136,821,,,,,,,
,,136,821,0.47200000286102295,,,,,,
1.3394700288772583,0.5527999997138977,137,827,,,,,,,
,,137,827,0.45399999618530273,,,,,,
1.2659809589385986,0.5831999778747559,138,833,,,,,,,
,,138,833,0.4589090943336487,,,,,,
1.5927979946136475,0.5447999835014343,139,839,,,,,,,
,,139,839,0.4805454611778259,,,,,,
1.3286329507827759,0.5920000076293945,140,845,,,,,,,
,,140,845,0.46781817078590393,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.178591251373291,,,
1.425582766532898,0.487199991941452,141,851,,,,,,,
,,141,851,0.4692727327346802,,,,,,
1.5874898433685303,0.5511999726295471,142,857,,,,,,,
,,142,857,0.4763636291027069,,,,,,
1.7141392230987549,0.5640000104904175,143,863,,,,,,,
,,143,863,0.49563637375831604,,,,,,
1.3294531106948853,0.597599983215332,144,869,,,,,,,
,,144,869,0.5,,,,,,
1.260258436203003,0.5848000049591064,145,875,,,,,,,
,,145,875,0.5058181881904602,,,,,,
1.3215577602386475,0.5911999940872192,146,881,,,,,,,
,,146,881,0.5103636384010315,,,,,,
1.2499419450759888,0.597599983215332,147,887,,,,,,,
,,147,887,0.5007272958755493,,,,,,
1.2311382293701172,0.5672000050544739,148,893,,,,,,,
,,148,893,0.4790908992290497,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.0768481492996216,,,
1.6313834190368652,0.5735999941825867,149,899,,,,,,,
,,149,899,0.4943636357784271,,,,,,
1.1751610040664673,0.6191999912261963,150,905,,,,,,,
,,150,905,0.5241818428039551,,,,,,
1.2533302307128906,0.6151999831199646,151,911,,,,,,,
,,151,911,0.49927273392677307,,,,,,
1.387831687927246,0.6104000210762024,152,917,,,,,,,
,,152,917,0.5134545564651489,,,,,,
1.6158260107040405,0.548799991607666,153,923,,,,,,,
,,153,923,0.5256363749504089,,,,,,
1.8344556093215942,0.5663999915122986,154,929,,,,,,,
,,154,929,0.5209090709686279,,,,,,
1.6697224378585815,0.5407999753952026,155,935,,,,,,,
,,155,935,0.5309090614318848,,,,,,
1.6194303035736084,0.5479999780654907,156,941,,,,,,,
,,156,941,0.5107272863388062,,,,,,
1.4790939092636108,0.5920000076293945,157,947,,,,,,,
,,157,947,0.5303636193275452,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.046541690826416,,,
1.4630184173583984,0.5672000050544739,158,953,,,,,,,
,,158,953,0.5256363749504089,,,,,,
1.683030128479004,0.5591999888420105,159,959,,,,,,,
,,159,959,0.5294545292854309,,,,,,
1.3528900146484375,0.6248000264167786,160,965,,,,,,,
,,160,965,0.5360000133514404,,,,,,
1.5267904996871948,0.6111999750137329,161,971,,,,,,,
,,161,971,0.5532727241516113,,,,,,
1.4861714839935303,0.6079999804496765,162,977,,,,,,,
,,162,977,0.553636372089386,,,,,,
1.632404088973999,0.6087999939918518,163,983,,,,,,,
,,163,983,0.5534545183181763,,,,,,
1.4749257564544678,0.5968000292778015,164,989,,,,,,,
,,164,989,0.552545428276062,,,,,,
1.6217939853668213,0.5911999940872192,165,995,,,,,,,
,,165,995,0.5629090666770935,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.9320130348205566,,,
1.4036003351211548,0.6295999884605408,166,1001,,,,,,,
,,166,1001,0.5659999847412109,,,,,,
1.4452910423278809,0.6240000128746033,167,1007,,,,,,,
,,167,1007,0.5587272644042969,,,,,,
1.4241522550582886,0.6111999750137329,168,1013,,,,,,,
,,168,1013,0.5612727403640747,,,,,,
1.3661081790924072,0.6320000290870667,169,1019,,,,,,,
,,169,1019,0.569454550743103,,,,,,
1.7802011966705322,0.6104000210762024,170,1025,,,,,,,
,,170,1025,0.5665454268455505,,,,,,
2.0142951011657715,0.574400007724762,171,1031,,,,,,,
,,171,1031,0.5687272548675537,,,,,,
1.5532257556915283,0.6119999885559082,172,1037,,,,,,,
,,172,1037,0.5698181986808777,,,,,,
1.6615945100784302,0.6104000210762024,173,1043,,,,,,,
,,173,1043,0.5894545316696167,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.9106346368789673,,,
1.4011061191558838,0.6287999749183655,174,1049,,,,,,,
,,174,1049,0.5876363515853882,,,,,,
1.6551780700683594,0.6151999831199646,175,1055,,,,,,,
,,175,1055,0.5916363596916199,,,,,,
1.5239439010620117,0.6151999831199646,176,1061,,,,,,,
,,176,1061,0.5894545316696167,,,,,,
1.5002275705337524,0.6255999803543091,177,1067,,,,,,,
,,177,1067,0.5974545478820801,,,,,,
1.6263675689697266,0.6312000155448914,178,1073,,,,,,,
,,178,1073,0.5990909337997437,,,,,,
1.6685172319412231,0.6191999912261963,179,1079,,,,,,,
,,179,1079,0.6010909080505371,,,,,,
1.6831609010696411,0.607200026512146,180,1085,,,,,,,
,,180,1085,0.602363646030426,,,,,,
1.7513948678970337,0.6032000184059143,181,1091,,,,,,,
,,181,1091,0.5929090976715088,,,,,,
1.6133308410644531,0.6359999775886536,182,1097,,,,,,,
,,182,1097,0.6070908904075623,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.9704129695892334,,,
1.4796738624572754,0.6543999910354614,183,1103,,,,,,,
,,183,1103,0.6089090704917908,,,,,,
1.5712529420852661,0.6416000127792358,184,1109,,,,,,,
,,184,1109,0.6047272682189941,,,,,,
1.7150682210922241,0.623199999332428,185,1115,,,,,,,
,,185,1115,0.614727258682251,,,,,,
1.7468904256820679,0.6215999722480774,186,1121,,,,,,,
,,186,1121,0.6130909323692322,,,,,,
1.6134979724884033,0.6367999911308289,187,1127,,,,,,,
,,187,1127,0.621999979019165,,,,,,
1.5413038730621338,0.6431999802589417,188,1133,,,,,,,
,,188,1133,0.6181818246841431,,,,,,
1.5503607988357544,0.6431999802589417,189,1139,,,,,,,
,,189,1139,0.6130909323692322,,,,,,
1.6241286993026733,0.63919997215271,190,1145,,,,,,,
,,190,1145,0.626727283000946,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.8319439888000488,,,
1.6359351873397827,0.6384000182151794,191,1151,,,,,,,
,,191,1151,0.6039999723434448,,,,,,
1.614931583404541,0.6471999883651733,192,1157,,,,,,,
,,192,1157,0.6256363391876221,,,,,,
1.594372034072876,0.6416000127792358,193,1163,,,,,,,
,,193,1163,0.6225454807281494,,,,,,
1.6032307147979736,0.6424000263214111,194,1169,,,,,,,
,,194,1169,0.6187272667884827,,,,,,
1.6118333339691162,0.6456000208854675,195,1175,,,,,,,
,,195,1175,0.6210908889770508,,,,,,
1.6186293363571167,0.6448000073432922,196,1181,,,,,,,
,,196,1181,0.6312727332115173,,,,,,
1.6092562675476074,0.6439999938011169,197,1187,,,,,,,
,,197,1187,0.6192727088928223,,,,,,
1.6172224283218384,0.6448000073432922,198,1193,,,,,,,
,,198,1193,0.623272716999054,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.8464337587356567,,,
1.6129223108291626,0.6439999938011169,199,1199,,,,,,,
,,199,1199,0.6214545369148254,,,,,,
,,200,1200,,,,,1.6505796909332275,0.6403999924659729,0.6403999924659729
