lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,124,,,,,,,4,0.8581315875053406,nan,0.7900000214576721,0.39900678396224976,0.3799119293689728,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,125,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.39330825209617615,,,,,,,
,,149,0.2778020203113556,0.8550712466239929,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.9083714485168457,nan,0.824999988079071,0.44037407636642456,0.4297909140586853,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.26146551966667175,0.8607719540596008,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.8434864282608032,nan,0.7850000262260437,0.38024693727493286,0.3479926288127899,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.4183276891708374,,,,,,,
,,199,0.26088982820510864,0.8497887849807739,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.887201726436615,nan,0.8100000023841858,0.41694051027297974,0.4022356867790222,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.2585239112377167,0.849810779094696,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8840517401695251,nan,0.7950000166893005,0.4095331132411957,0.3927916884422302,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.9430518746376038,,,,,,,
,,249,0.2539482116699219,0.8481417894363403,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.9131492972373962,nan,0.7799999713897705,0.3860113024711609,0.3608289659023285,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.26374781131744385,0.8484272360801697,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8799732327461243,nan,0.8149999976158142,0.4273785948753357,0.4141128957271576,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.30011919140815735,,,,,,,
,,299,0.2605791389942169,0.8476179242134094,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.922052800655365,nan,0.8100000023841858,0.4087069630622864,0.3889986276626587,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.25577208399772644,0.8502122163772583,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8580199480056763,nan,0.7950000166893005,0.41767844557762146,0.40688610076904297,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.34439754486083984,,,,,,,
,,349,0.2658821940422058,0.8475672006607056,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.9009210467338562,nan,0.8100000023841858,0.41685229539871216,0.40217581391334534,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.26686891913414,0.847310483455658,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.886957585811615,nan,0.8149999976158142,0.4112642705440521,0.3918681740760803,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.7447134852409363,,,,,,,
,,399,0.2563764750957489,0.8486079573631287,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8687683939933777,nan,0.800000011920929,0.4037686884403229,0.38473474979400635,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.26246634125709534,0.8468620181083679,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8456598520278931,nan,0.8050000071525574,0.4144713282585144,0.4004838466644287,,,,,,,,
,,425,,,,,,,17,,,,,,,0.2784824073314667,0.8438955545425415,nan,0.9359999895095825,0.39965754747390747,0.3845592141151428,0.39965754747390747
