val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.324298620223999,0.08799999952316284,0,5,,,,,,
,,0,5,0.0992727279663086,,,,,
2.282820701599121,0.15199999511241913,1,11,,,,,,
,,1,11,0.1287272721529007,,,,,
2.232093572616577,0.17599999904632568,2,17,,,,,,
,,2,17,0.16309091448783875,,,,,
2.2344393730163574,0.2280000001192093,3,23,,,,,,
,,3,23,0.19581818580627441,,,,,
2.6348016262054443,0.2240000069141388,4,29,,,,,,
,,4,29,0.23836363852024078,,,,,
11.82215404510498,0.12800000607967377,5,35,,,,,,
,,5,35,0.21454545855522156,,,,,
19.09198760986328,0.17599999904632568,6,41,,,,,,
,,6,41,0.22963635623455048,,,,,
3.4826080799102783,0.20000000298023224,7,47,,,,,,
,,7,47,0.2910909056663513,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0039730072021484,,
2.4426517486572266,0.2240000069141388,8,53,,,,,,
,,8,53,0.3205454647541046,,,,,
2.7798662185668945,0.21199999749660492,9,59,,,,,,
,,9,59,0.3494545519351959,,,,,
2.216259717941284,0.24400000274181366,10,65,,,,,,
,,10,65,0.3700000047683716,,,,,
2.4536943435668945,0.23600000143051147,11,71,,,,,,
,,11,71,0.3903636336326599,,,,,
2.55672025680542,0.2759999930858612,12,77,,,,,,
,,12,77,0.4227272868156433,,,,,
2.33994197845459,0.29600000381469727,13,83,,,,,,
,,13,83,0.44545453786849976,,,,,
2.385251045227051,0.2879999876022339,14,89,,,,,,
,,14,89,0.4816363751888275,,,,,
2.541139602661133,0.25999999046325684,15,95,,,,,,
,,15,95,0.4814545512199402,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4838075637817383,,
2.629364252090454,0.25200000405311584,16,101,,,,,,
,,16,101,0.536727249622345,,,,,
2.757079601287842,0.25600001215934753,17,107,,,,,,
,,17,107,0.5698181986808777,,,,,
2.4661991596221924,0.2639999985694885,18,113,,,,,,
,,18,113,0.48927271366119385,,,,,
3.6734633445739746,0.19200000166893005,19,119,,,,,,
,,19,119,0.6132727265357971,,,,,
2.3048155307769775,0.30399999022483826,20,125,,,,,,
,,20,125,0.5907272696495056,,,,,
2.828761339187622,0.2240000069141388,21,131,,,,,,
,,21,131,0.6087272763252258,,,,,
3.790029764175415,0.19599999487400055,22,137,,,,,,
,,22,137,0.6616363525390625,,,,,
3.5051047801971436,0.25200000405311584,23,143,,,,,,
,,23,143,0.6349090933799744,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9749478101730347,,
3.355998992919922,0.2639999985694885,24,149,,,,,,
,,24,149,0.693818211555481,,,,,
3.4866294860839844,0.23600000143051147,25,155,,,,,,
,,25,155,0.6892727017402649,,,,,
3.3818812370300293,0.2879999876022339,26,161,,,,,,
,,26,161,0.7205454707145691,,,,,
4.1374735832214355,0.19200000166893005,27,167,,,,,,
,,27,167,0.7519999742507935,,,,,
3.431788921356201,0.2800000011920929,28,173,,,,,,
,,28,173,0.6532727479934692,,,,,
2.6887364387512207,0.36800000071525574,29,179,,,,,,
,,29,179,0.717090904712677,,,,,
3.2841687202453613,0.20399999618530273,30,185,,,,,,
,,30,185,0.7449091076850891,,,,,
3.017528772354126,0.30799999833106995,31,191,,,,,,
,,31,191,0.7412727475166321,,,,,
4.945873260498047,0.2800000011920929,32,197,,,,,,
,,32,197,0.7007272839546204,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7612916231155396,,
2.8307974338531494,0.2759999930858612,33,203,,,,,,
,,33,203,0.7803636193275452,,,,,
3.0476019382476807,0.3199999928474426,34,209,,,,,,
,,34,209,0.7898181676864624,,,,,
3.6830317974090576,0.2680000066757202,35,215,,,,,,
,,35,215,0.7821817994117737,,,,,
3.197608470916748,0.31200000643730164,36,221,,,,,,
,,36,221,0.7996363639831543,,,,,
4.606846809387207,0.23999999463558197,37,227,,,,,,
,,37,227,0.811090886592865,,,,,
3.3599941730499268,0.3440000116825104,38,233,,,,,,
,,38,233,0.8140000104904175,,,,,
3.306065320968628,0.19599999487400055,39,239,,,,,,
,,39,239,0.8394545316696167,,,,,
4.209993362426758,0.2840000092983246,40,245,,,,,,
,,40,245,0.6858181953430176,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5915937423706055,,
3.3458056449890137,0.2919999957084656,41,251,,,,,,
,,41,251,0.8030909299850464,,,,,
3.1405556201934814,0.30399999022483826,42,257,,,,,,
,,42,257,0.8240000009536743,,,,,
3.7844700813293457,0.2879999876022339,43,263,,,,,,
,,43,263,0.8345454335212708,,,,,
3.7131741046905518,0.30399999022483826,44,269,,,,,,
,,44,269,0.8550909161567688,,,,,
3.249284267425537,0.3160000145435333,45,275,,,,,,
,,45,275,0.8472727537155151,,,,,
2.9531643390655518,0.35199999809265137,46,281,,,,,,
,,46,281,0.859818160533905,,,,,
3.538461208343506,0.31200000643730164,47,287,,,,,,
,,47,287,0.8689091205596924,,,,,
4.059452056884766,0.35199999809265137,48,293,,,,,,
,,48,293,0.8641818165779114,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3176119029521942,,
3.2998032569885254,0.30799999833106995,49,299,,,,,,
,,49,299,0.876909077167511,,,,,
2.7531371116638184,0.3400000035762787,50,305,,,,,,
,,50,305,0.8885454535484314,,,,,
3.006434679031372,0.30000001192092896,51,311,,,,,,
,,51,311,0.8801817893981934,,,,,
3.693537712097168,0.2720000147819519,52,317,,,,,,
,,52,317,0.8840000033378601,,,,,
4.091832637786865,0.3199999928474426,53,323,,,,,,
,,53,323,0.8661817908287048,,,,,
5.898090839385986,0.2680000066757202,54,329,,,,,,
,,54,329,0.873090922832489,,,,,
3.8264381885528564,0.29600000381469727,55,335,,,,,,
,,55,335,0.8643636107444763,,,,,
3.2750625610351562,0.3240000009536743,56,341,,,,,,
,,56,341,0.8770909309387207,,,,,
3.3883066177368164,0.3440000116825104,57,347,,,,,,
,,57,347,0.8887272477149963,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.38539648056030273,,
3.0277342796325684,0.35600000619888306,58,353,,,,,,
,,58,353,0.8856363892555237,,,,,
2.6556894779205322,0.3840000033378601,59,359,,,,,,
,,59,359,0.8969091176986694,,,,,
2.9728822708129883,0.3479999899864197,60,365,,,,,,
,,60,365,0.9085454344749451,,,,,
3.305978536605835,0.30000001192092896,61,371,,,,,,
,,61,371,0.9147272706031799,,,,,
3.380532741546631,0.36000001430511475,62,377,,,,,,
,,62,377,0.8770909309387207,,,,,
3.431598663330078,0.3160000145435333,63,383,,,,,,
,,63,383,0.9209091067314148,,,,,
3.71604061126709,0.328000009059906,64,389,,,,,,
,,64,389,0.885454535484314,,,,,
3.685572862625122,0.2800000011920929,65,395,,,,,,
,,65,395,0.9076363444328308,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9398298859596252,,
5.151018142700195,0.30000001192092896,66,401,,,,,,
,,66,401,0.7727272510528564,,,,,
3.0707974433898926,0.328000009059906,67,407,,,,,,
,,67,407,0.8643636107444763,,,,,
2.3473198413848877,0.3400000035762787,68,413,,,,,,
,,68,413,0.8876363635063171,,,,,
3.645935535430908,0.335999995470047,69,419,,,,,,
,,69,419,0.9070909023284912,,,,,
3.269794464111328,0.3840000033378601,70,425,,,,,,
,,70,425,0.9079999923706055,,,,,
3.03080415725708,0.36399999260902405,71,431,,,,,,
,,71,431,0.9116363525390625,,,,,
2.8618109226226807,0.3799999952316284,72,437,,,,,,
,,72,437,0.9210909008979797,,,,,
3.0480644702911377,0.37599998712539673,73,443,,,,,,
,,73,443,0.9278181791305542,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.1506033092737198,,
2.603877305984497,0.3840000033378601,74,449,,,,,,
,,74,449,0.9376363754272461,,,,,
2.4484763145446777,0.3959999978542328,75,455,,,,,,
,,75,455,0.9269090890884399,,,,,
3.1040477752685547,0.3440000116825104,76,461,,,,,,
,,76,461,0.942727267742157,,,,,
3.4140028953552246,0.36000001430511475,77,467,,,,,,
,,77,467,0.9401817917823792,,,,,
3.809988021850586,0.3799999952316284,78,473,,,,,,
,,78,473,0.9354545474052429,,,,,
3.113797903060913,0.37599998712539673,79,479,,,,,,
,,79,479,0.9310908913612366,,,,,
3.0146007537841797,0.36399999260902405,80,485,,,,,,
,,80,485,0.9412727355957031,,,,,
3.6858761310577393,0.3319999873638153,81,491,,,,,,
,,81,491,0.9372727274894714,,,,,
2.7040350437164307,0.42399999499320984,82,497,,,,,,
,,82,497,0.9369090795516968,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.15279433131217957,,
2.809497117996216,0.40400001406669617,83,503,,,,,,
,,83,503,0.9538182020187378,,,,,
3.271604537963867,0.36000001430511475,84,509,,,,,,
,,84,509,0.9532727003097534,,,,,
2.4204766750335693,0.3880000114440918,85,515,,,,,,
,,85,515,0.9450908899307251,,,,,
3.2023627758026123,0.36399999260902405,86,521,,,,,,
,,86,521,0.9563636183738708,,,,,
3.976158618927002,0.35600000619888306,87,527,,,,,,
,,87,527,0.9440000057220459,,,,,
3.564685106277466,0.3840000033378601,88,533,,,,,,
,,88,533,0.9478181600570679,,,,,
3.7562572956085205,0.2840000092983246,89,539,,,,,,
,,89,539,0.9545454382896423,,,,,
4.231957912445068,0.2680000066757202,90,545,,,,,,
,,90,545,0.9252727031707764,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.18306845426559448,,
3.6321756839752197,0.37599998712539673,91,551,,,,,,
,,91,551,0.9383636116981506,,,,,
3.6218321323394775,0.328000009059906,92,557,,,,,,
,,92,557,0.9445454478263855,,,,,
3.685789108276367,0.2639999985694885,93,563,,,,,,
,,93,563,0.9340000152587891,,,,,
2.7965638637542725,0.41999998688697815,94,569,,,,,,
,,94,569,0.9454545378684998,,,,,
3.2896411418914795,0.35199999809265137,95,575,,,,,,
,,95,575,0.9516363739967346,,,,,
2.8052978515625,0.3720000088214874,96,581,,,,,,
,,96,581,0.9580000042915344,,,,,
2.653864860534668,0.3880000114440918,97,587,,,,,,
,,97,587,0.958545446395874,,,,,
2.782688856124878,0.40400001406669617,98,593,,,,,,
,,98,593,0.9661818146705627,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.10289938747882843,,
4.2608160972595215,0.3199999928474426,99,599,,,,,,
,,99,599,0.9532727003097534,,,,,
3.261197328567505,0.3400000035762787,100,605,,,,,,
,,100,605,0.9574545621871948,,,,,
3.3305068016052246,0.36800000071525574,101,611,,,,,,
,,101,611,0.96345454454422,,,,,
3.1190218925476074,0.40799999237060547,102,617,,,,,,
,,102,617,0.9598181843757629,,,,,
3.279614210128784,0.3799999952316284,103,623,,,,,,
,,103,623,0.958545446395874,,,,,
2.775574207305908,0.36399999260902405,104,629,,,,,,
,,104,629,0.9598181843757629,,,,,
3.420363664627075,0.3240000009536743,105,635,,,,,,
,,105,635,0.9656363725662231,,,,,
2.785766124725342,0.3840000033378601,106,641,,,,,,
,,106,641,0.9678182005882263,,,,,
3.195369243621826,0.4000000059604645,107,647,,,,,,
,,107,647,0.9683636426925659,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.081789031624794,,
4.098577976226807,0.36800000071525574,108,653,,,,,,
,,108,653,0.9658181667327881,,,,,
3.1080687046051025,0.37599998712539673,109,659,,,,,,
,,109,659,0.9678182005882263,,,,,
3.517817497253418,0.35600000619888306,110,665,,,,,,
,,110,665,0.9543636441230774,,,,,
3.2619428634643555,0.3919999897480011,111,671,,,,,,
,,111,671,0.9612727165222168,,,,,
2.5958633422851562,0.40799999237060547,112,677,,,,,,
,,112,677,0.9656363725662231,,,,,
2.819237232208252,0.40400001406669617,113,683,,,,,,
,,113,683,0.9669091105461121,,,,,
3.245651960372925,0.4359999895095825,114,689,,,,,,
,,114,689,0.9665454626083374,,,,,
2.881962537765503,0.42800000309944153,115,695,,,,,,
,,115,695,0.9654545187950134,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.0789504274725914,,
3.466188430786133,0.30399999022483826,116,701,,,,,,
,,116,701,0.970727264881134,,,,,
2.639763116836548,0.36800000071525574,117,707,,,,,,
,,117,707,0.9683636426925659,,,,,
3.1948018074035645,0.3720000088214874,118,713,,,,,,
,,118,713,0.970727264881134,,,,,
2.89223313331604,0.3840000033378601,119,719,,,,,,
,,119,719,0.9676363468170166,,,,,
3.227672815322876,0.4000000059604645,120,725,,,,,,
,,120,725,0.9685454368591309,,,,,
3.4777162075042725,0.4000000059604645,121,731,,,,,,
,,121,731,0.9687272906303406,,,,,
3.209653615951538,0.3799999952316284,122,737,,,,,,
,,122,737,0.9732727408409119,,,,,
3.153198719024658,0.41600000858306885,123,743,,,,,,
,,123,743,0.9743636250495911,,,,,
