val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3063111305236816,0.1120000034570694,0,5,,,,,,,
,,0,5,0.14563636481761932,,,,,,
2.292177200317383,0.1080000028014183,1,11,,,,,,,
,,1,11,0.17636363208293915,,,,,,
2.1704063415527344,0.2240000069141388,2,17,,,,,,,
,,2,17,0.20654545724391937,,,,,,
2.586670398712158,0.19200000166893005,3,23,,,,,,,
,,3,23,0.20054545998573303,,,,,,
3.5698585510253906,0.2160000056028366,4,29,,,,,,,
,,4,29,0.2245454490184784,,,,,,
2.8746562004089355,0.18799999356269836,5,35,,,,,,,
,,5,35,0.2527272701263428,,,,,,
3.2888693809509277,0.23199999332427979,6,41,,,,,,,
,,6,41,0.29927271604537964,,,,,,
2.3682353496551514,0.20399999618530273,7,47,,,,,,,
,,7,47,0.33000001311302185,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8428981304168701,,,
2.018284320831299,0.29600000381469727,8,53,,,,,,,
,,8,53,0.3550909161567688,,,,,,
2.5542094707489014,0.2720000147819519,9,59,,,,,,,
,,9,59,0.3383636474609375,,,,,,
1.9122964143753052,0.3319999873638153,10,65,,,,,,,
,,10,65,0.36581817269325256,,,,,,
1.9059126377105713,0.30399999022483826,11,71,,,,,,,
,,11,71,0.39981818199157715,,,,,,
1.9736452102661133,0.35199999809265137,12,77,,,,,,,
,,12,77,0.39636364579200745,,,,,,
2.319045066833496,0.25999999046325684,13,83,,,,,,,
,,13,83,0.42472726106643677,,,,,,
1.8530536890029907,0.30000001192092896,14,89,,,,,,,
,,14,89,0.4320000112056732,,,,,,
1.8944443464279175,0.35600000619888306,15,95,,,,,,,
,,15,95,0.4370909035205841,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.565527319908142,,,
1.8361387252807617,0.35199999809265137,16,101,,,,,,,
,,16,101,0.4723636507987976,,,,,,
2.0860977172851562,0.3199999928474426,17,107,,,,,,,
,,17,107,0.5058181881904602,,,,,,
2.090041160583496,0.3240000009536743,18,113,,,,,,,
,,18,113,0.4994545578956604,,,,,,
1.7541792392730713,0.3720000088214874,19,119,,,,,,,
,,19,119,0.4556363523006439,,,,,,
2.6132216453552246,0.328000009059906,20,125,,,,,,,
,,20,125,0.504909098148346,,,,,,
3.7455317974090576,0.24799999594688416,21,131,,,,,,,
,,21,131,0.5381818413734436,,,,,,
2.2469987869262695,0.29600000381469727,22,137,,,,,,,
,,22,137,0.4718181788921356,,,,,,
2.3184494972229004,0.3440000116825104,23,143,,,,,,,
,,23,143,0.5190908908843994,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2303956747055054,,,
1.747349739074707,0.3880000114440918,24,149,,,,,,,
,,24,149,0.537818193435669,,,,,,
2.6261982917785645,0.2840000092983246,25,155,,,,,,,
,,25,155,0.5045454502105713,,,,,,
1.8785349130630493,0.3959999978542328,26,161,,,,,,,
,,26,161,0.5483636260032654,,,,,,
1.936359167098999,0.36399999260902405,27,167,,,,,,,
,,27,167,0.5640000104904175,,,,,,
1.6077898740768433,0.4359999895095825,28,173,,,,,,,
,,28,173,0.562181830406189,,,,,,
2.080655336380005,0.40400001406669617,29,179,,,,,,,
,,29,179,0.6049090623855591,,,,,,
1.8705044984817505,0.42800000309944153,30,185,,,,,,,
,,30,185,0.5930908918380737,,,,,,
1.7624338865280151,0.4519999921321869,31,191,,,,,,,
,,31,191,0.643818199634552,,,,,,
1.7820016145706177,0.4359999895095825,32,197,,,,,,,
,,32,197,0.6409090757369995,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.0609848499298096,,,
2.2045342922210693,0.3840000033378601,33,203,,,,,,,
,,33,203,0.6543636322021484,,,,,,
2.905597686767578,0.2840000092983246,34,209,,,,,,,
,,34,209,0.6639999747276306,,,,,,
1.9449856281280518,0.4560000002384186,35,215,,,,,,,
,,35,215,0.6041818261146545,,,,,,
1.9309759140014648,0.42800000309944153,36,221,,,,,,,
,,36,221,0.6723636388778687,,,,,,
2.0278496742248535,0.41200000047683716,37,227,,,,,,,
,,37,227,0.692545473575592,,,,,,
2.731445789337158,0.36000001430511475,38,233,,,,,,,
,,38,233,0.6987272500991821,,,,,,
1.5999521017074585,0.5239999890327454,39,239,,,,,,,
,,39,239,0.6694545745849609,,,,,,
2.3331167697906494,0.3720000088214874,40,245,,,,,,,
,,40,245,0.6849091053009033,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.806248128414154,,,
2.3301632404327393,0.36800000071525574,41,251,,,,,,,
,,41,251,0.7034545540809631,,,,,,
2.26346755027771,0.4000000059604645,42,257,,,,,,,
,,42,257,0.70127272605896,,,,,,
2.352384328842163,0.3919999897480011,43,263,,,,,,,
,,43,263,0.7365454435348511,,,,,,
2.0883829593658447,0.47200000286102295,44,269,,,,,,,
,,44,269,0.7545454502105713,,,,,,
2.3591833114624023,0.41600000858306885,45,275,,,,,,,
,,45,275,0.7507272958755493,,,,,,
2.691016674041748,0.40400001406669617,46,281,,,,,,,
,,46,281,0.7270908951759338,,,,,,
2.5246922969818115,0.3799999952316284,47,287,,,,,,,
,,47,287,0.7578181624412537,,,,,,
2.657034158706665,0.4000000059604645,48,293,,,,,,,
,,48,293,0.758545458316803,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.6063715219497681,,,
1.7785717248916626,0.515999972820282,49,299,,,,,,,
,,49,299,0.7398181557655334,,,,,,
2.295595407485962,0.42800000309944153,50,305,,,,,,,
,,50,305,0.7887272834777832,,,,,,
2.30977725982666,0.4440000057220459,51,311,,,,,,,
