val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3074629306793213,0.12720000743865967,0,5,,,,,,
,,0,5,0.09745454788208008,,,,,
2.245260238647461,0.18719999492168427,1,11,,,,,,
,,1,11,0.11763636022806168,,,,,
3.2296745777130127,0.10000000149011612,2,17,,,,,,
,,2,17,0.12945453822612762,,,,,
3.125521421432495,0.1679999977350235,3,23,,,,,,
,,3,23,0.1292727291584015,,,,,
2.8145833015441895,0.17679999768733978,4,29,,,,,,
,,4,29,0.12309090793132782,,,,,
2.1863574981689453,0.19359999895095825,5,35,,,,,,
,,5,35,0.1478181779384613,,,,,
4.12572717666626,0.12399999797344208,6,41,,,,,,
,,6,41,0.16727273166179657,,,,,
2.292564868927002,0.2215999960899353,7,47,,,,,,
,,7,47,0.16599999368190765,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.206268310546875,,
3.51806378364563,0.18799999356269836,8,53,,,,,,
,,8,53,0.16527272760868073,,,,,
3.1119892597198486,0.15199999511241913,9,59,,,,,,
,,9,59,0.1921818107366562,,,,,
2.7716329097747803,0.20080000162124634,10,65,,,,,,
,,10,65,0.19945454597473145,,,,,
2.3084957599639893,0.25679999589920044,11,71,,,,,,
,,11,71,0.18927273154258728,,,,,
1.8793838024139404,0.29600000381469727,12,77,,,,,,
,,12,77,0.1950909048318863,,,,,
2.32753586769104,0.24480000138282776,13,83,,,,,,
,,13,83,0.223454549908638,,,,,
2.020615577697754,0.2655999958515167,14,89,,,,,,
,,14,89,0.24727272987365723,,,,,
2.1137473583221436,0.2888000011444092,15,95,,,,,,
,,15,95,0.23654545843601227,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9157798290252686,,
2.10929799079895,0.323199987411499,16,101,,,,,,
,,16,101,0.23745454847812653,,,,,
1.9323898553848267,0.3271999955177307,17,107,,,,,,
,,17,107,0.2534545361995697,,,,,
1.9215867519378662,0.3416000008583069,18,113,,,,,,
,,18,113,0.2552727162837982,,,,,
1.8969600200653076,0.30399999022483826,19,119,,,,,,
,,19,119,0.2529090940952301,,,,,
3.1703431606292725,0.21279999613761902,20,125,,,,,,
,,20,125,0.2685454487800598,,,,,
1.8772642612457275,0.3375999927520752,21,131,,,,,,
,,21,131,0.2654545307159424,,,,,
2.1590211391448975,0.29280000925064087,22,137,,,,,,
,,22,137,0.2905454635620117,,,,,
2.3880696296691895,0.3248000144958496,23,143,,,,,,
,,23,143,0.2638181746006012,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7647695541381836,,
1.6871827840805054,0.36959999799728394,24,149,,,,,,
,,24,149,0.2949090898036957,,,,,
1.7318837642669678,0.36719998717308044,25,155,,,,,,
,,25,155,0.3041818141937256,,,,,
1.9777015447616577,0.36399999260902405,26,161,,,,,,
,,26,161,0.3254545331001282,,,,,
2.0145962238311768,0.35199999809265137,27,167,,,,,,
,,27,167,0.31545454263687134,,,,,
2.022305488586426,0.36559998989105225,28,173,,,,,,
,,28,173,0.3441818058490753,,,,,
1.9838402271270752,0.37279999256134033,29,179,,,,,,
,,29,179,0.324363648891449,,,,,
2.916900873184204,0.30559998750686646,30,185,,,,,,
,,30,185,0.35199999809265137,,,,,
2.238344430923462,0.3440000116825104,31,191,,,,,,
,,31,191,0.32945454120635986,,,,,
1.9894353151321411,0.3160000145435333,32,197,,,,,,
,,32,197,0.33690908551216125,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5857847929000854,,
2.8567445278167725,0.2736000120639801,33,203,,,,,,
,,33,203,0.33472728729248047,,,,,
2.682697296142578,0.3328000009059906,34,209,,,,,,
,,34,209,0.3469091057777405,,,,,
2.1124815940856934,0.31119999289512634,35,215,,,,,,
,,35,215,0.3670909106731415,,,,,
1.9728119373321533,0.36800000071525574,36,221,,,,,,
,,36,221,0.3463636338710785,,,,,
2.0285611152648926,0.3887999951839447,37,227,,,,,,
,,37,227,0.37618181109428406,,,,,
1.9824591875076294,0.3792000114917755,38,233,,,,,,
,,38,233,0.39181819558143616,,,,,
2.0716843605041504,0.3424000144004822,39,239,,,,,,
,,39,239,0.3563636243343353,,,,,
1.7842193841934204,0.4016000032424927,40,245,,,,,,
,,40,245,0.3676363527774811,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5727763175964355,,
2.2254881858825684,0.35760000348091125,41,251,,,,,,
,,41,251,0.3667272627353668,,,,,
2.257819890975952,0.3463999927043915,42,257,,,,,,
,,42,257,0.37672728300094604,,,,,
1.8726316690444946,0.42320001125335693,43,263,,,,,,
,,43,263,0.36345455050468445,,,,,
2.2537124156951904,0.30000001192092896,44,269,,,,,,
,,44,269,0.4063636362552643,,,,,
1.9651355743408203,0.3495999872684479,45,275,,,,,,
,,45,275,0.3921818137168884,,,,,
2.5928361415863037,0.30480000376701355,46,281,,,,,,
,,46,281,0.41763636469841003,,,,,
2.1429641246795654,0.3912000060081482,47,287,,,,,,
,,47,287,0.38709092140197754,,,,,
2.1036858558654785,0.40400001406669617,48,293,,,,,,
,,48,293,0.41654545068740845,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3872711658477783,,
2.423142671585083,0.3944000005722046,49,299,,,,,,
,,49,299,0.4300000071525574,,,,,
3.4960379600524902,0.19760000705718994,50,305,,,,,,
,,50,305,0.4272727370262146,,,,,
15.097159385681152,0.19599999487400055,51,311,,,,,,
,,51,311,0.33109089732170105,,,,,
5.14774751663208,0.24719999730587006,52,317,,,,,,
,,52,317,0.3181818127632141,,,,,
1.6824015378952026,0.3959999978542328,53,323,,,,,,
,,53,323,0.3736363649368286,,,,,
1.7722578048706055,0.41839998960494995,54,329,,,,,,
,,54,329,0.40854546427726746,,,,,
1.8216326236724854,0.3984000086784363,55,335,,,,,,
,,55,335,0.4174545407295227,,,,,
2.8256683349609375,0.3224000036716461,56,341,,,,,,
,,56,341,0.4190908968448639,,,,,
2.731245279312134,0.30799999833106995,57,347,,,,,,
,,57,347,0.4354545474052429,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3906919956207275,,
2.6258225440979004,0.3944000005722046,58,353,,,,,,
,,58,353,0.4336363673210144,,,,,
1.9627834558486938,0.4016000032424927,59,359,,,,,,
,,59,359,0.4300000071525574,,,,,
3.0805773735046387,0.2824000120162964,60,365,,,,,,
,,60,365,0.46854546666145325,,,,,
1.927749752998352,0.3984000086784363,61,371,,,,,,
,,61,371,0.4381818175315857,,,,,
2.2146191596984863,0.3984000086784363,62,377,,,,,,
,,62,377,0.48581817746162415,,,,,
2.57604718208313,0.35519999265670776,63,383,,,,,,
,,63,383,0.5080000162124634,,,,,
1.7501877546310425,0.41760000586509705,64,389,,,,,,
,,64,389,0.4560000002384186,,,,,
2.1496856212615967,0.3903999924659729,65,395,,,,,,
,,65,395,0.4819999933242798,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.2533835172653198,,
2.5275332927703857,0.3287999927997589,66,401,,,,,,
,,66,401,0.4810909032821655,,,,,
2.2249674797058105,0.42239999771118164,67,407,,,,,,
,,67,407,0.49854546785354614,,,,,
2.690319061279297,0.29120001196861267,68,413,,,,,,
,,68,413,0.5003636479377747,,,,,
2.4246346950531006,0.36880001425743103,69,419,,,,,,
,,69,419,0.47200000286102295,,,,,
2.139282464981079,0.36959999799728394,70,425,,,,,,
,,70,425,0.5074545741081238,,,,,
2.038522243499756,0.4519999921321869,71,431,,,,,,
,,71,431,0.520545482635498,,,,,
2.0123252868652344,0.46720001101493835,72,437,,,,,,
,,72,437,0.5261818170547485,,,,,
1.7476121187210083,0.46959999203681946,73,443,,,,,,
,,73,443,0.5174545645713806,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.053120493888855,,
1.9915581941604614,0.4480000138282776,74,449,,,,,,
,,74,449,0.5478181838989258,,,,,
2.640021562576294,0.41440001130104065,75,455,,,,,,
,,75,455,0.5667272806167603,,,,,
3.5280046463012695,0.3343999981880188,76,461,,,,,,
,,76,461,0.5310909152030945,,,,,
2.6474223136901855,0.35519999265670776,77,467,,,,,,
,,77,467,0.5581818222999573,,,,,
2.0086746215820312,0.4352000057697296,78,473,,,,,,
,,78,473,0.5236363410949707,,,,,
2.1703941822052,0.47839999198913574,79,479,,,,,,
,,79,479,0.568363606929779,,,,,
2.1364383697509766,0.42879998683929443,80,485,,,,,,
,,80,485,0.5645454525947571,,,,,
2.628048896789551,0.42480000853538513,81,491,,,,,,
,,81,491,0.5810909271240234,,,,,
2.104649305343628,0.4456000030040741,82,497,,,,,,
,,82,497,0.5932727456092834,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9077877402305603,,
2.418916702270508,0.47279998660087585,83,503,,,,,,
,,83,503,0.6085454821586609,,,,,
2.087307929992676,0.4447999894618988,84,509,,,,,,
,,84,509,0.6187272667884827,,,,,
2.61684513092041,0.40880000591278076,85,515,,,,,,
,,85,515,0.5812727212905884,,,,,
2.762209415435791,0.3952000141143799,86,521,,,,,,
,,86,521,0.6452727317810059,,,,,
2.6146903038024902,0.4560000002384186,87,527,,,,,,
,,87,527,0.5885454416275024,,,,,
2.1583728790283203,0.42719998955726624,88,533,,,,,,
,,88,533,0.6076363921165466,,,,,
3.0488078594207764,0.36000001430511475,89,539,,,,,,
,,89,539,0.6430909037590027,,,,,
2.2671022415161133,0.48159998655319214,90,545,,,,,,
,,90,545,0.6236363649368286,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.815973162651062,,
1.8307949304580688,0.492000013589859,91,551,,,,,,
,,91,551,0.6485454440116882,,,,,
2.474156141281128,0.4424000084400177,92,557,,,,,,
,,92,557,0.6521818041801453,,,,,
2.5918166637420654,0.37040001153945923,93,563,,,,,,
,,93,563,0.6463636159896851,,,,,
2.8389499187469482,0.41519999504089355,94,569,,,,,,
,,94,569,0.6423636078834534,,,,,
2.5982742309570312,0.46239998936653137,95,575,,,,,,
,,95,575,0.6285454630851746,,,,,
2.32104754447937,0.4440000057220459,96,581,,,,,,
,,96,581,0.667090892791748,,,,,
3.477085828781128,0.2840000092983246,97,587,,,,,,
,,97,587,0.6676363348960876,,,,,
3.346768379211426,0.4311999976634979,98,593,,,,,,
,,98,593,0.6494545340538025,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.7620945572853088,,
2.1883387565612793,0.45680001378059387,99,599,,,,,,
,,99,599,0.7007272839546204,,,,,
2.8661274909973145,0.48080000281333923,100,605,,,,,,
,,100,605,0.696363627910614,,,,,
2.185699939727783,0.46560001373291016,101,611,,,,,,
,,101,611,0.6919999718666077,,,,,
2.214252233505249,0.459199994802475,102,617,,,,,,
,,102,617,0.6594545245170593,,,,,
3.242225408554077,0.42239999771118164,103,623,,,,,,
,,103,623,0.7123636603355408,,,,,
2.887721061706543,0.46799999475479126,104,629,,,,,,
,,104,629,0.7127272486686707,,,,,
2.7892167568206787,0.47920000553131104,105,635,,,,,,
,,105,635,0.746181845664978,,,,,
2.5649666786193848,0.46399998664855957,106,641,,,,,,
,,106,641,0.7616363763809204,,,,,
2.9174022674560547,0.46639999747276306,107,647,,,,,,
,,107,647,0.7625454664230347,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.6111063957214355,,
3.5913641452789307,0.3840000033378601,108,653,,,,,,
,,108,653,0.7634545564651489,,,,,
3.5274038314819336,0.4472000002861023,109,659,,,,,,
,,109,659,0.729454517364502,,,,,
3.395799160003662,0.46880000829696655,110,665,,,,,,
,,110,665,0.7334545254707336,,,,,
2.6054253578186035,0.504800021648407,111,671,,,,,,
,,111,671,0.7487272620201111,,,,,
2.535039186477661,0.5055999755859375,112,677,,,,,,
,,112,677,0.7430909276008606,,,,,
2.3296875953674316,0.47920000553131104,113,683,,,,,,
,,113,683,0.7541818022727966,,,,,
1.989450216293335,0.4959999918937683,114,689,,,,,,
,,114,689,0.7721818089485168,,,,,
2.183931350708008,0.5127999782562256,115,695,,,,,,
,,115,695,0.7847272753715515,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.5486581325531006,,
2.337266206741333,0.4912000000476837,116,701,,,,,,
,,116,701,0.7841818332672119,,,,,
3.346592903137207,0.4480000138282776,117,707,,,,,,
,,117,707,0.7923636436462402,,,,,
3.2357237339019775,0.41040000319480896,118,713,,,,,,
,,118,713,0.7929090857505798,,,,,
1.987244725227356,0.5303999781608582,119,719,,,,,,
,,119,719,0.7820000052452087,,,,,
2.323251485824585,0.5040000081062317,120,725,,,,,,
,,120,725,0.7985454797744751,,,,,
2.4175209999084473,0.5040000081062317,121,731,,,,,,
,,121,731,0.8152727484703064,,,,,
3.6408398151397705,0.42160001397132874,122,737,,,,,,
,,122,737,0.8116363883018494,,,,,
3.459224224090576,0.4343999922275543,123,743,,,,,,
,,123,743,0.7936363816261292,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.4685003161430359,,
2.7991116046905518,0.5,124,749,,,,,,
,,124,749,0.7860000133514404,,,,,
2.550788640975952,0.5031999945640564,125,755,,,,,,
,,125,755,0.8076363801956177,,,,,
2.345335006713867,0.5231999754905701,126,761,,,,,,
,,126,761,0.8190909028053284,,,,,
