lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6977393627166748,0.5780348777770996,0.5591762065887451,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4714306592941284,0.09926573932170868,0.3166666626930237,0.5222142338752747,0.5112953186035156,0.3016442656517029,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6926868557929993,0.6381196975708008,0.6210543513298035,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.45538461208343506,0.09431010484695435,0.8333333134651184,0.487562894821167,0.4811291992664337,0.48259806632995605,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.690664529800415,0.6252546310424805,0.5998493432998657,0.5108514428138733,0.5108513832092285,0.5691550970077515,0.38021939992904663,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5636807680130005,0.16669079661369324,0.6650000214576721,0.5283249616622925,0.5129475593566895,0.4876609742641449,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6940116286277771,0.6526919007301331,0.6200514435768127,0.5,0.5,0.5,0.3348115384578705,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5490438342094421,0.13806600868701935,0.7250000238418579,0.5281811952590942,0.5155299305915833,0.5069696307182312,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6889380812644958,,,,,,,,
,,49,0.6792992949485779,0.6835878491401672,0.6536693572998047,0.6218698024749756,0.6218698024749756,0.6250143051147461,0.6194769144058228,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5303522348403931,0.11554057896137238,0.6800000071525574,0.49618977308273315,0.4981253147125244,0.4766586124897003,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6741594672203064,0.6910362243652344,0.6611061096191406,0.6176961660385132,0.6176961660385132,0.6388922929763794,0.602531909942627,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6197556257247925,0.15283986926078796,0.5583333373069763,0.5833932161331177,0.5323660969734192,0.46097126603126526,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6694456934928894,0.7029634714126587,0.6738982200622559,0.5909850001335144,0.5909849405288696,0.6451911330223083,0.5488792061805725,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.5884112119674683,0.1461983472108841,0.7450000047683716,0.5056074857711792,0.503519594669342,0.49769914150238037,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6518332958221436,0.7107059955596924,0.6837981939315796,0.644407331943512,0.644407331943512,0.6445685625076294,0.6443082094192505,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6783320903778076,0.1991538405418396,0.5116666555404663,0.6315600275993347,0.5513467788696289,0.4471263289451599,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6529366970062256,0.7363246083259583,0.7150062322616577,0.6043405532836914,0.6043405532836914,0.6556879281997681,0.5687859058380127,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.6753990054130554,0.21198967099189758,0.6349999904632568,0.606110692024231,0.5435059666633606,0.5055521726608276,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5762080550193787,,,,,,,,
,,99,0.6056373119354248,0.7802542448043823,0.7594210505485535,0.683639407157898,0.683639407157898,0.7016464471817017,0.6764153242111206,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.6904385685920715,0.1922631859779358,0.6516666412353516,0.6222142577171326,0.5508373379707336,0.5191256999969482,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6335070729255676,0.797508955001831,0.7827270030975342,0.6878130435943604,0.6878130435943604,0.7244477272033691,0.6745321750640869,10,,,,,,,,,,,,,,,
