lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.3918614089488983,0.8656597137451172,nan,0.8980000019073486,0.38096123933792114,0.36786413192749023,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.7272392511367798,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.39484551548957825,0.8372007608413696,nan,0.8960000276565552,0.38027629256248474,0.3667226731777191,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.7383893728256226,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.39775094389915466,0.8358960151672363,nan,0.8960000276565552,0.38027629256248474,0.36657238006591797,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.7375938296318054,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.4006898105144501,0.827444851398468,nan,0.8960000276565552,0.38027629256248474,0.36657238006591797,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.6601033806800842,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.5673969984054565,,,,,,,
,,104,0.39296799898147583,0.8627422451972961,nan,0.8980000019073486,0.38096123933792114,0.36786413192749023,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.7447466254234314,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.3874504864215851,0.8763314485549927,nan,0.8960000276565552,0.3798312544822693,0.3669466972351074,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.7431767582893372,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.3870934545993805,0.8622390031814575,nan,0.8980000019073486,0.38096123933792114,0.36786413192749023,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.6780591011047363,nan,0.9200000166893005,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,0.42461228370666504,0.8252578973770142,nan,0.8920000195503235,0.37786585092544556,0.3657272756099701,0.37786585092544556
