lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,21,1.3418086767196655,0.7206289172172546,nan,0.6740000247955322,0.3091440200805664,0.27881520986557007,0,,,,,,,,,,,,,
,,21,,,,,,,0,0.5769072771072388,0.27256858348846436,0.38857144117355347,0.22735421359539032,0.2392672747373581,,,,,,,,
0.0001442986898059786,0.0001442986898059786,22,,,,,,,,,,,,,,,,,,,,
,,43,0.4213167130947113,0.8090710639953613,nan,0.9359999895095825,0.40915647149086,0.4035946726799011,1,,,,,,,,,,,,,
,,43,,,,,,,1,0.615958034992218,nan,0.5600000023841858,0.31734493374824524,0.2969851493835449,,,,,,,,
0.0001442986898059786,0.0001442986898059786,44,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,0.6272963285446167,,,,,,,
,,65,0.39602938294410706,0.7847996950149536,nan,0.9279999732971191,0.4158131182193756,0.41640204191207886,2,,,,,,,,,,,,,
,,65,,,,,,,2,0.7609123587608337,nan,0.6342856884002686,0.3914712965488434,0.39175933599472046,,,,,,,,
0.0001442986898059786,0.0001442986898059786,66,,,,,,,,,,,,,,,,,,,,
,,87,0.2621174454689026,0.7611924409866333,nan,0.9459999799728394,0.4796907305717468,0.49285364151000977,3,,,,,,,,,,,,,
,,87,,,,,,,3,0.7406780123710632,nan,0.691428542137146,0.4189671576023102,0.40568774938583374,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,88,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,4,,,,,,0.7719864845275879,,,,,,,
,,109,0.2821829319000244,0.7837879061698914,nan,0.949999988079071,0.4913470149040222,0.5035616755485535,4,,,,,,,,,,,,,
,,109,,,,,,,4,0.7448487281799316,nan,0.7428571581840515,0.46025434136390686,0.44551903009414673,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,110,,,,,,,,,,,,,,,,,,,,
