lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,149,,,,,,,,13,,,,,,,0.6455565690994263,,,,,,,,
,,153,0.46903857588768005,0.8342833518981934,0.46569299697875977,0.7706422209739685,0.7321773767471313,0.640753448009491,0.6560840010643005,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8418805003166199,0.5486712455749512,0.7614285945892334,0.7618653774261475,0.6849637627601624,0.6979007720947266,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.4606693685054779,0.8355917930603027,0.4676169753074646,0.7806505560874939,0.7404515743255615,0.6485199928283691,0.6662383675575256,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8357378244400024,0.5529165267944336,0.7471428513526917,0.7502468824386597,0.6740829348564148,0.683953583240509,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4759823977947235,0.8355063796043396,0.4670364260673523,0.7689741253852844,0.7360798120498657,0.641592800617218,0.6565446853637695,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8436117768287659,0.5826927423477173,0.7571428418159485,0.7537798881530762,0.6796122789382935,0.6919620037078857,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.4813251793384552,0.8357169032096863,0.4675741195678711,0.7681401371955872,0.7404686212539673,0.6429810523986816,0.6577240824699402,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8432397842407227,0.573672890663147,0.7557142972946167,0.7610061168670654,0.6822373867034912,0.6936856508255005,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.4757477045059204,0.8363654613494873,0.46837419271469116,0.7681401371955872,0.7355934381484985,0.6410537362098694,0.655792772769928,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8478692770004272,0.568106472492218,0.7571428418159485,0.7510740160942078,0.6784226894378662,0.6909283399581909,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.39551568031311035,,,,,,,,
,,208,0.47626522183418274,0.8358306884765625,0.46863842010498047,0.7689741253852844,0.7385174036026001,0.6425557136535645,0.6575151085853577,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8581284880638123,0.5997426509857178,0.7685714364051819,0.769027590751648,0.6911811828613281,0.7054729461669922,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.4804946482181549,0.8361777067184448,0.468860387802124,0.7656380534172058,0.7414470911026001,0.6423590183258057,0.6564242243766785,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8370459079742432,0.5599662065505981,0.7514285445213318,0.758332371711731,0.6793827414512634,0.6898047924041748,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.47150442004203796,0.8362573385238647,0.4696655869483948,0.7714762091636658,0.7351013422012329,0.6422680020332336,0.6578282117843628,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8407007455825806,0.5584576725959778,0.7528571486473083,0.7538119554519653,0.6778832077980042,0.6890974044799805,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.4668675363063812,0.8364734649658203,0.46973860263824463,0.7739782929420471,0.7365605235099792,0.6439357995986938,0.6601036787033081,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8513702154159546,0.6098211407661438,0.7400000095367432,0.7512022256851196,0.6720538139343262,0.6795645952224731,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.5834395885467529,,,,,,,,
,,252,0.46876975893974304,0.8371959328651428,0.47065460681915283,0.7756463885307312,0.7448461055755615,0.6478980779647827,0.6645547151565552,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8407905101776123,0.5690279006958008,0.7614285945892334,0.7591595649719238,0.6837916970252991,0.6968919038772583,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.49228787422180176,0.837167501449585,0.4704592823982239,0.7556297183036804,0.7453608512878418,0.6401993632316589,0.6512268781661987,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8448044061660767,0.5712518692016602,0.7514285445213318,0.758332371711731,0.6793827414512634,0.6898047924041748,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.4922327399253845,0.837167501449585,0.47060564160346985,0.7556297183036804,0.7453608512878418,0.6401993632316589,0.6512268781661987,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8395336866378784,0.5628263354301453,0.741428554058075,0.7575051784515381,0.6755244731903076,0.6827733516693115,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.48810145258903503,0.8372528553009033,0.470731258392334,0.7606338858604431,0.7482792139053345,0.643153965473175,0.6556656360626221,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8472024202346802,0.5905146598815918,0.7514285445213318,0.7637441158294678,0.6818579435348511,0.6917517185211182,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.4871557354927063,0.8372812867164612,0.4706250727176666,0.7614678740501404,0.7463279366493225,0.6426888704299927,0.6554930210113525,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8414444923400879,0.5799113512039185,0.7371428608894348,0.75212562084198,0.6715890169143677,0.6779999732971191,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.473049521446228,,,,,,,,
,,307,0.4857373833656311,0.8373154401779175,0.47059565782546997,0.7623019218444824,0.7468143701553345,0.6431942582130432,0.6562379002571106,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8419061303138733,0.5518254041671753,0.7471428513526917,0.7637761831283569,0.6803728342056274,0.6888427734375,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.48488637804985046,0.8372926712036133,0.4709515869617462,0.7623019218444824,0.7468143701553345,0.6431942582130432,0.6562379002571106,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8484078645706177,0.5652202367782593,0.7514285445213318,0.7664499282836914,0.683102011680603,0.6927067041397095,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.4838537275791168,0.837349534034729,0.4709758162498474,0.7623019218444824,0.7468143701553345,0.6431942582130432,0.6562379002571106,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8394953012466431,0.5704818964004517,0.7471428513526917,0.7475410103797913,0.6728358268737793,0.682937741279602,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.48115745186805725,0.8373154401779175,0.47083520889282227,0.7639699578285217,0.7477871179580688,0.6442127227783203,0.6577315926551819,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8470999002456665,0.6061619520187378,0.75,0.7574411034584045,0.6784444451332092,0.6885162591934204,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.36870792508125305,,,,,,,,
,,351,0.48104560375213623,0.8373267650604248,0.4708673357963562,0.7639699578285217,0.7477871179580688,0.6442127227783203,0.6577315926551819,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8512676358222961,0.5900554656982422,0.75,0.7520294189453125,0.6759697198867798,0.6865203976631165,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.4823697507381439,0.8373324871063232,0.47091513872146606,0.7623019218444824,0.7468143701553345,0.6431942582130432,0.6562379002571106,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8484463691711426,0.5645427703857422,0.7471428513526917,0.7664819955825806,0.6816433668136597,0.6897839307785034,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.48043617606163025,0.8373780250549316,0.47094929218292236,0.7631359696388245,0.7473007440567017,0.6437021493911743,0.6569840908050537,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.834686279296875,0.5632318258285522,0.741428554058075,0.7493876218795776,0.6716659069061279,0.6798492074012756,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.4810737073421478,0.8373438715934753,0.47096526622772217,0.7623019218444824,0.7468143701553345,0.6431942582130432,0.6562379002571106,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.840380072593689,0.6121727824211121,0.7514285445213318,0.758332371711731,0.6793827414512634,0.6898047924041748,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.4814528524875641,0.8372812867164612,0.470817893743515,0.7623019218444824,0.7468143701553345,0.6431942582130432,0.6562379002571106,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8541274070739746,0.593687117099762,0.7599999904632568,0.7745033502578735,0.6899351477622986,0.701447069644928,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.4733716547489166,,,,,,,,
,,406,0.4813448190689087,0.8372812271118164,0.47081732749938965,0.7623019218444824,0.7468143701553345,0.6431942582130432,0.6562379002571106,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8447402715682983,0.5647344589233398,0.7557142972946167,0.7637120485305786,0.6834498643875122,0.6946669816970825,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.48109814524650574,0.8372699022293091,0.47078967094421387,0.7623019218444824,0.7468143701553345,0.6431942582130432,0.6562379002571106,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.839187502861023,0.5651142597198486,0.741428554058075,0.7629169225692749,0.6781171560287476,0.6846619248390198,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.48116400837898254,0.8372641801834106,0.47078758478164673,0.7623019218444824,0.7468143701553345,0.6431942582130432,0.6562379002571106,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8469587564468384,0.5787283182144165,0.7442857027053833,0.7511701583862305,0.6734870672225952,0.6823980808258057,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.481164813041687,0.837281346321106,0.47079625725746155,0.7623019218444824,0.7468143701553345,0.6431942582130432,0.6562379002571106,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8439451456069946,0.5804807543754578,0.7400000095367432,0.753908097743988,0.6733468174934387,0.6805384159088135,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.4974691867828369,,,,,,,,
,,450,0.4811568260192871,0.8372812867164612,0.47079622745513916,0.7623019218444824,0.7468143701553345,0.6431942582130432,0.6562379002571106,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8458174467086792,0.6031001806259155,0.7457143068313599,0.7547672986984253,0.6756682991981506,0.6846655607223511,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.4809662401676178,0.8372756242752075,0.4707901179790497,0.7623019218444824,0.7468143701553345,0.6431942582130432,0.6562379002571106,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8476128578186035,0.5940966010093689,0.7471428513526917,0.7664819955825806,0.6816433668136597,0.6897839307785034,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.48091956973075867,0.8372755646705627,0.47079429030418396,0.7623019218444824,0.7468143701553345,0.6431942582130432,0.6562379002571106,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8516395092010498,0.608905553817749,0.7528571486473083,0.7727528810501099,0.6865112781524658,0.6958745718002319,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.480831503868103,0.8372812867164612,0.4708040952682495,0.7623019218444824,0.7468143701553345,0.6431942582130432,0.6562379002571106,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8453429937362671,0.5976043939590454,0.7557142972946167,0.7664178609848022,0.684666633605957,0.6956359148025513,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.4808831214904785,0.8372755646705627,0.47078394889831543,0.7623019218444824,0.7468143701553345,0.6431942582130432,0.6562379002571106,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8456636071205139,0.5679457187652588,0.7571428418159485,0.7727208733558655,0.6880476474761963,0.6988378763198853,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.43706461787223816,,,,,,,,
,,505,0.4805929660797119,0.8372812271118164,0.47079750895500183,0.7623019218444824,0.7468143701553345,0.6431942582130432,0.6562379002571106,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8404698371887207,0.5669068694114685,0.7571428418159485,0.7646032571792603,0.684407114982605,0.695966362953186,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.4803018271923065,0.8372699022293091,0.47077590227127075,0.7623019218444824,0.7468143701553345,0.6431942582130432,0.6562379002571106,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.848664402961731,0.6000433564186096,0.7542856931686401,0.7655266523361206,0.6837239265441895,0.6943386793136597,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.48012250661849976,0.8372869491577148,0.47080013155937195,0.7631359696388245,0.7473007440567017,0.6437021493911743,0.6569840908050537,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8452147245407104,0.5736201405525208,0.7528571486473083,0.7646353244781494,0.6827877163887024,0.6930439472198486,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.48011088371276855,0.8372869491577148,0.47080013155937195,0.7631359696388245,0.7473007440567017,0.6437021493911743,0.6569840908050537,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8447659015655518,0.5799573659896851,0.7457143068313599,0.7520614862442017,0.6744070649147034,0.6836760640144348,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.6103739738464355,,,,,,,,
,,549,0.48007962107658386,0.8372869491577148,0.47080013155937195,0.7631359696388245,0.7473007440567017,0.6437021493911743,0.6569840908050537,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8524090051651001,0.5906477570533752,0.7514285445213318,0.7637441158294678,0.6818579435348511,0.6917517185211182,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.5035859942436218,0.8037806749343872,0.4271172881126404,0.7572977542877197,0.7292704582214355,0.6342949867248535,0.6461430191993713,0.7292704582214355
