lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,76,,,,,,,,6,0.7538028955459595,0.2873883843421936,0.6971428394317627,0.7030715942382812,0.5929431319236755,0.5797224640846252,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6225406527519226,0.7924630641937256,0.3507463335990906,0.635529637336731,0.7070107460021973,0.6021921038627625,0.5638747811317444,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7835621237754822,0.3347252607345581,0.704285740852356,0.7071235179901123,0.5956999659538269,0.5852594375610352,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5904017686843872,0.8037238121032715,0.3702820837497711,0.6622185111045837,0.7103869915008545,0.6058183312416077,0.5809562802314758,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7834059000015259,0.31467705965042114,0.7228571176528931,0.7020171284675598,0.5972586274147034,0.5943410992622375,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4662383198738098,,,,,,,,
,,109,0.47775086760520935,0.8077399730682373,0.3813856244087219,0.7597998380661011,0.7356048226356506,0.6377822160720825,0.6502673625946045,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8193356990814209,0.3383154571056366,0.7457143068313599,0.767120361328125,0.6274040341377258,0.6312518119812012,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.4925537109375,0.7991387844085693,0.36478191614151,0.743953287601471,0.7141755819320679,0.6234903931617737,0.6316701173782349,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8037140965461731,0.30822616815567017,0.6857143044471741,0.7435121536254883,0.6069777011871338,0.5856472253799438,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6269931197166443,0.8009761571884155,0.3733491599559784,0.6630525588989258,0.7254989147186279,0.6127520203590393,0.5860967040061951,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8169533610343933,0.3139825165271759,0.7971428632736206,0.7441564798355103,0.6382228136062622,0.6585178375244141,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5731363296508789,0.8026201725006104,0.3762986660003662,0.6922435164451599,0.7327718734741211,0.6196069717407227,0.606378436088562,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8257405757904053,0.3492033779621124,0.6899999976158142,0.7511569857597351,0.6104831099510193,0.5905384421348572,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5689585208892822,,,,,,,,
,,153,0.5223848819732666,0.8044747114181519,0.379135400056839,0.7272727489471436,0.7336991429328918,0.6269946098327637,0.6286051273345947,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8538790941238403,0.41929298639297485,0.7428571581840515,0.8019956350326538,0.6392648220062256,0.6401274800300598,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.525198221206665,0.805060625076294,0.3803896903991699,0.7264387011528015,0.7380878925323486,0.6286360025405884,0.6296287775039673,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8300755620002747,0.38260239362716675,0.7542856931686401,0.7511277198791504,0.6239793300628662,0.6315609216690063,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.555590808391571,0.8055270910263062,0.3813190162181854,0.7097581028938293,0.7307978868484497,0.6218385696411133,0.6166090965270996,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8073265552520752,0.3180862069129944,0.7442857027053833,0.7298139333724976,0.6131591200828552,0.6175108551979065,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.5562461018562317,0.8056010603904724,0.38125741481781006,0.7097581028938293,0.7307978868484497,0.6218385696411133,0.6166090965270996,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8253304958343506,0.39435943961143494,0.7228571176528931,0.7645817995071411,0.6210955381393433,0.6154063940048218,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.5467864274978638,0.8057660460472107,0.3821701407432556,0.7130942344665527,0.7327434420585632,0.6233530640602112,0.619356632232666,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8344691395759583,0.3460811376571655,0.7514285445213318,0.7703618407249451,0.6301623582839966,0.6361616253852844,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.46318233013153076,,,,,,,,
,,208,0.522672176361084,0.8060163259506226,0.38237327337265015,0.7322769165039062,0.7341797947883606,0.6284855604171753,0.6319500803947449,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8567885756492615,0.4185793399810791,0.7657142877578735,0.7888929843902588,0.6411540508270264,0.6521212458610535,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5181522965431213,0.8063121438026428,0.3826642334461212,0.7339449524879456,0.7302773594856262,0.6273003816604614,0.6315839886665344,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8406397104263306,0.3548508286476135,0.7642857432365417,0.7672277688980103,0.632993221282959,0.6439042687416077,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.52535080909729,0.806204080581665,0.383352130651474,0.7306088209152222,0.7307694554328918,0.6266144514083862,0.629656970500946,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8393509387969971,0.3337024450302124,0.772857129573822,0.7773036956787109,0.6395483613014221,0.6533563137054443,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.5509365797042847,0.8064146041870117,0.3838576078414917,0.7164303660392761,0.7346889972686768,0.6248917579650879,0.6221171617507935,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8412060141563416,0.38430631160736084,0.7742857336997986,0.7781140804290771,0.6403547525405884,0.6546512842178345,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.6125975251197815,,,,,,,,
,,252,0.5732385516166687,0.8067103624343872,0.38452136516571045,0.701417863368988,0.7356844544410706,0.622387170791626,0.6130416989326477,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8299974799156189,0.3841787874698639,0.7457143068313599,0.7566928863525391,0.6235816478729248,0.6277974843978882,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.5523289442062378,0.8074043989181519,0.38576772809028625,0.7147623300552368,0.736153781414032,0.6251605749130249,0.6215696930885315,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8491925597190857,0.4310119152069092,0.7385714054107666,0.7682821750640869,0.6259950399398804,0.6268689632415771,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.5476462841033936,0.8074384927749634,0.38585710525512695,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8450333476066589,0.3944534361362457,0.7528571486473083,0.7815996408462524,0.6346197128295898,0.6407796740531921,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5496146082878113,0.8075295686721802,0.3860812485218048,0.7164303660392761,0.7346889972686768,0.6248917579650879,0.6221171617507935,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8380426168441772,0.37088966369628906,0.7671428322792053,0.7792759537696838,0.6382423639297485,0.6499731540679932,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.5495626330375671,0.8075977563858032,0.38610583543777466,0.7164303660392761,0.7346889972686768,0.6248917579650879,0.6221171617507935,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8444669842720032,0.38763004541397095,0.7385714054107666,0.7630684971809387,0.6240789890289307,0.6251919865608215,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.41630125045776367,,,,,,,,
,,307,0.5460242033004761,0.8076831698417664,0.3861018419265747,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8544844388961792,0.41974717378616333,0.7628571391105652,0.7924859523773193,0.6414948105812073,0.6512437462806702,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.5461874008178711,0.8077172636985779,0.3862074911594391,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.848919153213501,0.41657984256744385,0.7628571391105652,0.7820585370063782,0.6378147602081299,0.6478787660598755,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.544215202331543,0.8078140020370483,0.3861579895019531,0.7206004858016968,0.7346832752227783,0.6258165836334229,0.6247401237487793,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8513795733451843,0.41869646310806274,0.7685714364051819,0.7800862789154053,0.6390156745910645,0.6512529253959656,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.5450526475906372,0.8077969551086426,0.3861916661262512,0.7197664976119995,0.7366344928741455,0.6264553666114807,0.6248910427093506,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.827322244644165,0.3760462999343872,0.7628571391105652,0.77684485912323,0.6359626054763794,0.6461589336395264,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.4508093595504761,,,,,,,,
,,351,0.5458554625511169,0.8077570796012878,0.38599056005477905,0.7180984020233154,0.7356617450714111,0.6256704330444336,0.6235024333000183,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8535079956054688,0.38973164558410645,0.7514285445213318,0.7912167310714722,0.6376558542251587,0.6428194642066956,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.5473302602767944,0.8077968955039978,0.38611871004104614,0.7180984020233154,0.7356617450714111,0.6256704330444336,0.6235024333000183,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8491339683532715,0.3790913224220276,0.7614285945892334,0.7968893051147461,0.642594575881958,0.6516177654266357,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.548555850982666,0.8078196048736572,0.38642412424087524,0.7180984020233154,0.7356617450714111,0.6256704330444336,0.6235024333000183,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8338637948036194,0.36605533957481384,0.7614285945892334,0.7864618897438049,0.6389204263687134,0.6483057737350464,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.5470200181007385,0.8078082799911499,0.38628801703453064,0.7180984020233154,0.7356617450714111,0.6256704330444336,0.6235024333000183,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8466736078262329,0.41178667545318604,0.7471428513526917,0.7575032711029053,0.6242696642875671,0.6290141344070435,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.5460054278373718,0.8078082799911499,0.38603201508522034,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8243346214294434,0.34848716855049133,0.7614285945892334,0.7760344743728638,0.6352158188819885,0.6448956727981567,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.4445382356643677,,,,,,,,
,,406,0.5461318492889404,0.8078082799911499,0.3861991763114929,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8357188701629639,0.4249774217605591,0.7471428513526917,0.7627170085906982,0.6261817216873169,0.6307565569877625,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.5459999442100525,0.8078140020370483,0.3859367370605469,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8419284820556641,0.4053942561149597,0.75,0.7643377780914307,0.6275679469108582,0.6332060694694519,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.5458985567092896,0.8078253865242004,0.38599851727485657,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8552263975143433,0.4164658188819885,0.7557142972946167,0.804075300693512,0.6434202790260315,0.6497696042060852,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.5456942319869995,0.8078253269195557,0.38594552874565125,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8416355848312378,0.33998674154281616,0.7628571391105652,0.7820585370063782,0.6378147602081299,0.6478787660598755,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.37738901376724243,,,,,,,,
,,450,0.545813262462616,0.8078082799911499,0.38592976331710815,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8307199478149414,0.3772084712982178,0.758571445941925,0.7691999673843384,0.6318679451942444,0.6406428813934326,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.5457391738891602,0.8078310489654541,0.38595014810562134,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8454042673110962,0.37962955236434937,0.7642857432365417,0.7880825996398926,0.640403151512146,0.6508454084396362,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.5457896590232849,0.8078538179397583,0.38597747683525085,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8457753658294678,0.3627832531929016,0.7599999904632568,0.7804378271102905,0.6363360285758972,0.6453515291213989,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.5452520847320557,0.8078396320343018,0.38596111536026,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8423776030540466,0.3746328353881836,0.75,0.7747651934623718,0.631352424621582,0.6366268396377563,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.5454815030097961,0.8078424334526062,0.386016309261322,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8440960049629211,0.4004267752170563,0.7571428418159485,0.7631758451461792,0.6292495727539062,0.6376326084136963,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.4930500090122223,,,,,,,,
,,505,0.5455215573310852,0.8078794479370117,0.3860906958580017,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.839682936668396,0.3694218695163727,0.758571445941925,0.7639862298965454,0.6299853920936584,0.6388789415359497,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.5455726385116577,0.8078822493553162,0.3860909640789032,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8451309204101562,0.36217001080513,0.7542856931686401,0.7876237630844116,0.6371832489967346,0.643681526184082,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.5456506609916687,0.8078822493553162,0.3860400319099426,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8348011374473572,0.3733929693698883,0.7642857432365417,0.7724415063858032,0.6348592638969421,0.6456783413887024,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.5456641316413879,0.8078879117965698,0.38623350858688354,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8549530506134033,0.40166178345680237,0.7628571391105652,0.7976996898651123,0.6433238387107849,0.6528897881507874,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.34524884819984436,,,,,,,,
,,549,0.5456637144088745,0.8078822493553162,0.3862264156341553,0.7189324498176575,0.7361481189727783,0.6260620951652527,0.6241962909698486,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8427290916442871,0.4112638533115387,0.7614285945892334,0.7812482118606567,0.6370722055435181,0.6466131806373596,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.5642502903938293,0.7932111024856567,0.38907134532928467,0.699749767780304,0.7005853652954102,0.6067432761192322,0.5998887419700623,0.7005853652954102
