lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6871353983879089,0.610630452632904,0.20821918547153473,0.6238532066345215,0.5758840441703796,0.5394391417503357,0.5120144486427307,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5262850522994995,0.16964149475097656,0.621999979019165,0.5192756652832031,0.5105583071708679,0.486276239156723,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7075368762016296,0.6645903587341309,0.24059996008872986,0.39199331402778625,0.5966761112213135,0.5582921504974365,0.3798174560070038,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5964231491088867,0.18762357532978058,0.5680000185966492,0.5686007142066956,0.5341386198997498,0.4837377667427063,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6215125918388367,0.7077388763427734,0.25690385699272156,0.7472894191741943,0.591803789138794,0.5661014318466187,0.5714710354804993,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6037935018539429,0.20441743731498718,0.6340000033378601,0.5811591148376465,0.5430139303207397,0.5195942521095276,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6628357768058777,,,,,,,,
,,63,0.6453151106834412,0.7583395838737488,0.2908783555030823,0.6205170750617981,0.7006934881210327,0.5985477566719055,0.5529950261116028,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.721508264541626,0.2770940661430359,0.7059999704360962,0.646320104598999,0.5840228199958801,0.5824243426322937,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5621331930160522,0.8025234937667847,0.36616286635398865,0.707256019115448,0.7464019060134888,0.6280622482299805,0.6202152371406555,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.758364200592041,0.3272782266139984,0.6940000057220459,0.6941848397254944,0.603638768196106,0.5952188372612,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
