val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.309114933013916,0.10000000149011612,0,5,,,,,,
,,0,5,0.10545454174280167,,,,,
2.262601613998413,0.14239999651908875,1,11,,,,,,
,,1,11,0.12600000202655792,,,,,
2.247627019882202,0.15399999916553497,2,17,,,,,,
,,2,17,0.1327272653579712,,,,,
2.2596547603607178,0.1899999976158142,3,23,,,,,,
,,3,23,0.13890908658504486,,,,,
2.186405897140503,0.2231999933719635,4,29,,,,,,
,,4,29,0.1507272720336914,,,,,
5.548441410064697,0.11959999799728394,5,35,,,,,,
,,5,35,0.14927272498607635,,,,,
3.377946376800537,0.1679999977350235,6,41,,,,,,
,,6,41,0.16181817650794983,,,,,
2.18961238861084,0.21359999477863312,7,47,,,,,,
,,7,47,0.1778181791305542,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2048768997192383,,
2.1989500522613525,0.18080000579357147,8,53,,,,,,
,,8,53,0.1738181859254837,,,,,
2.065537214279175,0.1932000070810318,9,59,,,,,,
,,9,59,0.1916363686323166,,,,,
2.0185203552246094,0.24639999866485596,10,65,,,,,,
,,10,65,0.1823636293411255,,,,,
2.0598552227020264,0.23440000414848328,11,71,,,,,,
,,11,71,0.1974545419216156,,,,,
2.143415927886963,0.1964000016450882,12,77,,,,,,
,,12,77,0.19418181478977203,,,,,
2.0176680088043213,0.23319999873638153,13,83,,,,,,
,,13,83,0.21090908348560333,,,,,
2.008267641067505,0.24199999868869781,14,89,,,,,,
,,14,89,0.20254544913768768,,,,,
1.9238202571868896,0.25600001215934753,15,95,,,,,,
,,15,95,0.20290909707546234,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1218607425689697,,
1.971049189567566,0.2791999876499176,16,101,,,,,,
,,16,101,0.20345453917980194,,,,,
2.01741099357605,0.23680000007152557,17,107,,,,,,
,,17,107,0.21218182146549225,,,,,
1.9083747863769531,0.30399999022483826,18,113,,,,,,
,,18,113,0.2223636358976364,,,,,
2.08479380607605,0.19280000030994415,19,119,,,,,,
,,19,119,0.22527272999286652,,,,,
1.896040678024292,0.27720001339912415,20,125,,,,,,
,,20,125,0.2210909128189087,,,,,
2.1419386863708496,0.1899999976158142,21,131,,,,,,
,,21,131,0.22545453906059265,,,,,
2.1371350288391113,0.17960000038146973,22,137,,,,,,
,,22,137,0.23472727835178375,,,,,
2.1870195865631104,0.20640000700950623,23,143,,,,,,
,,23,143,0.22163636982440948,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.166066884994507,,
1.9175833463668823,0.2939999997615814,24,149,,,,,,
,,24,149,0.22563636302947998,,,,,
1.7862136363983154,0.32440000772476196,25,155,,,,,,
,,25,155,0.22872726619243622,,,,,
1.8564091920852661,0.2955999970436096,26,161,,,,,,
,,26,161,0.22872726619243622,,,,,
1.872017741203308,0.28360000252723694,27,167,,,,,,
,,27,167,0.2412727326154709,,,,,
1.9581879377365112,0.25839999318122864,28,173,,,,,,
,,28,173,0.2430909126996994,,,,,
1.8987847566604614,0.3131999969482422,29,179,,,,,,
,,29,179,0.22909091413021088,,,,,
1.9324792623519897,0.29919999837875366,30,185,,,,,,
,,30,185,0.23945455253124237,,,,,
1.8714874982833862,0.3100000023841858,31,191,,,,,,
,,31,191,0.25145453214645386,,,,,
1.8375076055526733,0.32919999957084656,32,197,,,,,,
,,32,197,0.24527272582054138,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.050105333328247,,
1.7407137155532837,0.36800000071525574,33,203,,,,,,
,,33,203,0.25327274203300476,,,,,
2.251208543777466,0.20800000429153442,34,209,,,,,,
,,34,209,0.257999986410141,,,,,
2.052159070968628,0.25040000677108765,35,215,,,,,,
,,35,215,0.2465454488992691,,,,,
2.0155229568481445,0.2768000066280365,36,221,,,,,,
,,36,221,0.2489090859889984,,,,,
2.0646233558654785,0.2451999932527542,37,227,,,,,,
,,37,227,0.2523636221885681,,,,,
4.80294942855835,0.12720000743865967,38,233,,,,,,
,,38,233,0.24400000274181366,,,,,
3.849499225616455,0.12960000336170197,39,239,,,,,,
,,39,239,0.2372727245092392,,,,,
2.8268516063690186,0.14800000190734863,40,245,,,,,,
,,40,245,0.23981818556785583,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.0593748092651367,,
1.8625187873840332,0.3156000077724457,41,251,,,,,,
,,41,251,0.24454545974731445,,,,,
1.7818394899368286,0.33079999685287476,42,257,,,,,,
,,42,257,0.2552727162837982,,,,,
1.7903294563293457,0.319599986076355,43,263,,,,,,
,,43,263,0.2372727245092392,,,,,
1.8564802408218384,0.32120001316070557,44,269,,,,,,
,,44,269,0.2521818280220032,,,,,
1.8466753959655762,0.3264000117778778,45,275,,,,,,
,,45,275,0.2603636384010315,,,,,
2.1367127895355225,0.23520000278949738,46,281,,,,,,
,,46,281,0.2645454406738281,,,,,
2.2511954307556152,0.1964000016450882,47,287,,,,,,
,,47,287,0.2680000066757202,,,,,
1.6985806226730347,0.3887999951839447,48,293,,,,,,
,,48,293,0.26181817054748535,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9807438850402832,,
1.8140400648117065,0.33640000224113464,49,299,,,,,,
,,49,299,0.27963635325431824,,,,,
1.8252724409103394,0.30959999561309814,50,305,,,,,,
,,50,305,0.2758181691169739,,,,,
2.082174301147461,0.28200000524520874,51,311,,,,,,
,,51,311,0.2720000147819519,,,,,
1.9078549146652222,0.31360000371932983,52,317,,,,,,
,,52,317,0.2910909056663513,,,,,
1.9792839288711548,0.26600000262260437,53,323,,,,,,
,,53,323,0.28509092330932617,,,,,
1.6072967052459717,0.4020000100135803,54,329,,,,,,
,,54,329,0.2759999930858612,,,,,
1.9570990800857544,0.2935999929904938,55,335,,,,,,
,,55,335,0.3059999942779541,,,,,
1.8941296339035034,0.2768000066280365,56,341,,,,,,
,,56,341,0.29890909790992737,,,,,
2.030641794204712,0.27720001339912415,57,347,,,,,,
,,57,347,0.28890907764434814,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.9289644956588745,,
2.1558523178100586,0.25119999051094055,58,353,,,,,,
,,58,353,0.30799999833106995,,,,,
2.0601766109466553,0.29760000109672546,59,359,,,,,,
,,59,359,0.3110909163951874,,,,,
1.9674460887908936,0.33959999680519104,60,365,,,,,,
,,60,365,0.2723636329174042,,,,,
1.8805793523788452,0.33399999141693115,61,371,,,,,,
,,61,371,0.3174545466899872,,,,,
1.7971234321594238,0.32280001044273376,62,377,,,,,,
,,62,377,0.30854544043540955,,,,,
2.085885524749756,0.3336000144481659,63,383,,,,,,
,,63,383,0.31218183040618896,,,,,
1.8946622610092163,0.3199999928474426,64,389,,,,,,
,,64,389,0.3278181850910187,,,,,
1.5963128805160522,0.41760000586509705,65,395,,,,,,
,,65,395,0.3160000145435333,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8742069005966187,,
1.9129905700683594,0.3312000036239624,66,401,,,,,,
,,66,401,0.3232727348804474,,,,,
2.103013753890991,0.27239999175071716,67,407,,,,,,
,,67,407,0.3330909013748169,,,,,
2.257397174835205,0.26440000534057617,68,413,,,,,,
,,68,413,0.3499999940395355,,,,,
1.9230198860168457,0.35440000891685486,69,419,,,,,,
,,69,419,0.3574545383453369,,,,,
1.8027652502059937,0.38760000467300415,70,425,,,,,,
,,70,425,0.3561818301677704,,,,,
1.572322130203247,0.43959999084472656,71,431,,,,,,
,,71,431,0.3436363637447357,,,,,
1.4660152196884155,0.459199994802475,72,437,,,,,,
,,72,437,0.3678181767463684,,,,,
1.8433994054794312,0.3619999885559082,73,443,,,,,,
,,73,443,0.3683636486530304,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6947914361953735,,
1.6846685409545898,0.42559999227523804,74,449,,,,,,
,,74,449,0.3765454590320587,,,,,
1.9485429525375366,0.36640000343322754,75,455,,,,,,
,,75,455,0.376909077167511,,,,,
2.1542294025421143,0.35600000619888306,76,461,,,,,,
,,76,461,0.38199999928474426,,,,,
1.66865873336792,0.40400001406669617,77,467,,,,,,
,,77,467,0.38945454359054565,,,,,
1.390310287475586,0.5040000081062317,78,473,,,,,,
,,78,473,0.39818182587623596,,,,,
1.6685857772827148,0.42399999499320984,79,479,,,,,,
,,79,479,0.4029091000556946,,,,,
1.7437212467193604,0.4075999855995178,80,485,,,,,,
,,80,485,0.3983636498451233,,,,,
1.5600934028625488,0.4860000014305115,81,491,,,,,,
,,81,491,0.4058181941509247,,,,,
1.846840262413025,0.4359999895095825,82,497,,,,,,
,,82,497,0.4047272801399231,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.6849052906036377,,
1.706188440322876,0.4043999910354614,83,503,,,,,,
,,83,503,0.42109090089797974,,,,,
1.7548894882202148,0.43560001254081726,84,509,,,,,,
,,84,509,0.430545449256897,,,,,
1.4396926164627075,0.4927999973297119,85,515,,,,,,
,,85,515,0.434181809425354,,,,,
2.9150030612945557,0.27160000801086426,86,521,,,,,,
,,86,521,0.4487272799015045,,,,,
1.9010486602783203,0.38440001010894775,87,527,,,,,,
,,87,527,0.43799999356269836,,,,,
2.2233402729034424,0.35679998993873596,88,533,,,,,,
,,88,533,0.4501818120479584,,,,,
1.7006722688674927,0.46000000834465027,89,539,,,,,,
,,89,539,0.45709091424942017,,,,,
1.7079031467437744,0.4844000041484833,90,545,,,,,,
,,90,545,0.44654545187950134,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.518953800201416,,
1.3626556396484375,0.5383999943733215,91,551,,,,,,
,,91,551,0.4620000123977661,,,,,
1.4772601127624512,0.504800021648407,92,557,,,,,,
,,92,557,0.47545453906059265,,,,,
1.4147909879684448,0.5167999863624573,93,563,,,,,,
,,93,563,0.4865454435348511,,,,,
2.0554723739624023,0.4440000057220459,94,569,,,,,,
,,94,569,0.4912727177143097,,,,,
1.5710101127624512,0.483599990606308,95,575,,,,,,
,,95,575,0.4896363615989685,,,,,
1.566255807876587,0.5055999755859375,96,581,,,,,,
,,96,581,0.5012727379798889,,,,,
2.059211254119873,0.4424000084400177,97,587,,,,,,
,,97,587,0.5043636560440063,,,,,
1.595734715461731,0.46480000019073486,98,593,,,,,,
,,98,593,0.5098181962966919,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.2874523401260376,,
