lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.5150512456893921,0.6279523968696594,0.21424560248851776,0.8315108418464661,0.5787222981452942,0.5810621380805969,0.5798542499542236,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5181084275245667,0.23252570629119873,0.5400000214576721,0.5274540185928345,0.5189526081085205,0.4883301854133606,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3358190357685089,0.7329974174499512,0.30014052987098694,0.8866324424743652,0.5270713567733765,0.727141261100769,0.5241190791130066,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5956286191940308,0.2811705470085144,0.5566666722297668,0.5635198354721069,0.5436951518058777,0.5117414593696594,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3155860900878906,0.772118330001831,0.34133216738700867,0.8875250816345215,0.5165932178497314,0.8042324781417847,0.5034117102622986,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5964272022247314,0.29631307721138,0.5844444632530212,0.5595700740814209,0.5419028401374817,0.5234427452087402,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.784572184085846,,,,,,,,
,,59,0.3264982998371124,0.7887275218963623,0.37106502056121826,0.8832849860191345,0.5758684277534485,0.6900679469108582,0.5974079370498657,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6617025136947632,0.3737921118736267,0.6144444346427917,0.6023699045181274,0.5720605254173279,0.5574424862861633,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3224312365055084,0.7996994256973267,0.3840053975582123,0.8886409401893616,0.5222923755645752,0.8198190927505493,0.5142262578010559,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6718178987503052,0.36594223976135254,0.6233333349227905,0.626197874546051,0.5881372690200806,0.5722571611404419,,,,,,,,,
