lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,1.212759017944336,0.6215848326683044,0.6355390548706055,0.5075892806053162,0.5075892806053162,0.6593278646469116,0.3537139296531677,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5525795817375183,0.11590319871902466,0.5099999904632568,0.5462557077407837,0.5147202610969543,0.41263532638549805,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,1.1172552108764648,0.6769808530807495,0.6863246560096741,0.5189732313156128,0.5189732313156128,0.6963052749633789,0.37864914536476135,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.4908027648925781,0.08330227434635162,0.5485714077949524,0.5006542205810547,0.5002110600471497,0.41957491636276245,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.9926602244377136,0.6985030174255371,0.7071359157562256,0.542187511920929,0.542187511920929,0.6830548048019409,0.4331309199333191,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5852638483047485,0.11955820024013519,0.5699999928474426,0.5568767786026001,0.518388569355011,0.44422608613967896,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.1659319400787354,0.7176899313926697,0.7235836982727051,0.5323660969734192,0.5323660373687744,0.692473828792572,0.40958261489868164,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6323661804199219,0.16381493210792542,0.631428599357605,0.5905231237411499,0.5307010412216187,0.4819633662700653,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7072480320930481,,,,,,,,
,,54,1.9310529232025146,0.7284095287322998,0.7334543466567993,0.503125011920929,0.503125011920929,0.7195340394973755,0.34062865376472473,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7490700483322144,0.32230305671691895,0.6514285802841187,0.6385489702224731,0.5472819805145264,0.5057870149612427,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.8492497205734253,0.7159401774406433,0.7252594232559204,0.604687511920929,0.604687511920929,0.693813145160675,0.5533376932144165,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6156135201454163,0.1663200408220291,0.6371428370475769,0.5862387418746948,0.5295253992080688,0.48325371742248535,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.0862241983413696,0.7205175757408142,0.7309412360191345,0.5551339387893677,0.5551339387893677,0.7048616409301758,0.4556761085987091,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6927832961082458,0.21162103116512299,0.7114285826683044,0.6639986038208008,0.5613042116165161,0.5442003011703491,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8123314380645752,0.7273955941200256,0.7378645539283752,0.6198660731315613,0.6198660731315613,0.6976097226142883,0.5783995389938354,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7773159742355347,0.30529382824897766,0.7528571486473083,0.6866902709007263,0.5761160850524902,0.5747758746147156,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.5611228942871094,0.7360237836837769,0.7458159923553467,0.5310267806053162,0.5310267806053162,0.7238843441009521,0.40231233835220337,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8321146965026855,0.34902024269104004,0.7228571176528931,0.7666435241699219,0.5955188274383545,0.582364559173584,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.657919704914093,,,,,,,,
,,109,1.5256462097167969,0.7238070964813232,0.7372257113456726,0.5444196462631226,0.5444196462631226,0.719889760017395,0.4308817982673645,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8052284717559814,0.33068257570266724,0.7142857313156128,0.7397059798240662,0.5858690738677979,0.5694479942321777,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.2220485210418701,0.720928430557251,0.7356809377670288,0.5810267925262451,0.5810267925262451,0.7039449214935303,0.5066981911659241,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.846943199634552,0.48387739062309265,0.7971428632736206,0.7554323673248291,0.6118569374084473,0.6280162930488586,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.0121785402297974,0.7150231003761292,0.7319215536117554,0.6212053298950195,0.6212053894996643,0.6987191438674927,0.5802751779556274,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8645167946815491,0.4289494752883911,0.7871428728103638,0.7647836208343506,0.6110788583755493,0.6241157054901123,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.4519271850585938,0.7165290117263794,0.7328721284866333,0.5667410492897034,0.5667410492897034,0.7075392007827759,0.47825005650520325,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.878986120223999,0.47693753242492676,0.7257142663002014,0.8126940131187439,0.6097558736801147,0.5966193079948425,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.36943766474723816,,,,,,,,
,,153,1.5362635850906372,0.7172667980194092,0.7334222197532654,0.5625,0.5625,0.708271861076355,0.46971118450164795,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8690834045410156,0.45973262190818787,0.8199999928474426,0.7234665155410767,0.6117031574249268,0.6324999928474426,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.3371005058288574,0.7161345481872559,0.7326165437698364,0.5808035731315613,0.5808035731315613,0.7044541835784912,0.5061328411102295,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8993817567825317,0.5985027551651001,0.772857129573822,0.8088586330413818,0.6196767091751099,0.6277977824211121,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.6843512058258057,0.7175067663192749,0.7335596680641174,0.5564731955528259,0.5564732551574707,0.7134765386581421,0.45655226707458496,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9099001884460449,0.5174925327301025,0.8328571319580078,0.8417224884033203,0.6541666984558105,0.6856757998466492,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.3904523849487305,0.7162456512451172,0.7328610420227051,0.5790178775787354,0.5790178179740906,0.7035218477249146,0.5030097365379333,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.872341513633728,0.5377172827720642,0.8199999928474426,0.7901947498321533,0.6326846480369568,0.6577097177505493,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.7317761182785034,0.7166082262992859,0.7331302165985107,0.5555803775787354,0.5555803179740906,0.7138205766677856,0.4546896517276764,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8994843363761902,0.5781108140945435,0.8042857050895691,0.8186587691307068,0.6336798667907715,0.6543883085250854,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.34596115350723267,,,,,,,,
,,208,1.5609076023101807,0.7158743143081665,0.732769250869751,0.567187488079071,0.567187488079071,0.7098878622055054,0.47855663299560547,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8870930671691895,0.44456952810287476,0.8414285778999329,0.8019317984580994,0.6485309600830078,0.6802350878715515,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.5347098112106323,0.7156385183334351,0.7326222658157349,0.5714285969734192,0.5714285373687744,0.7075270414352417,0.48738375306129456,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8969188928604126,0.5686819553375244,0.7914285659790039,0.8116165399551392,0.6266170740127563,0.6422771215438843,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.6373138427734375,0.7163430452346802,0.7330849170684814,0.5640624761581421,0.5640624761581421,0.7078055143356323,0.47291359305381775,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8895046710968018,0.4692939221858978,0.8128571510314941,0.8159393072128296,0.6366814970970154,0.6604194045066833,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.4493569135665894,0.7148627042770386,0.7319220304489136,0.5799106955528259,0.5799106955528259,0.7073147296905518,0.5036541223526001,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8741117119789124,0.5278074145317078,0.7942857146263123,0.7835244536399841,0.6193840503692627,0.635516881942749,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.331892728805542,,,,,,,,
,,252,1.8119961023330688,0.7156193256378174,0.7323684096336365,0.5566964149475098,0.5566964149475098,0.717471718788147,0.4561871886253357,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9274224638938904,0.6660897135734558,0.822857141494751,0.8436594009399414,0.6492717862129211,0.6774433255195618,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.5967553853988647,0.7142361402511597,0.7314007878303528,0.5727678537368774,0.5727678537368774,0.7070798873901367,0.4900851249694824,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9190846085548401,0.5380805134773254,0.8328571319580078,0.8417224884033203,0.6541666984558105,0.6856757998466492,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.5685023069381714,0.7140086889266968,0.7312140464782715,0.5741071701049805,0.5741071701049805,0.7066737413406372,0.49276891350746155,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8697503805160522,0.42064186930656433,0.8057143092155457,0.7897841930389404,0.6258705854415894,0.6462281942367554,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.5824469327926636,0.7139360904693604,0.7311304807662964,0.5736607313156128,0.5736607313156128,0.706251859664917,0.49202078580856323,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9075912237167358,0.6169144511222839,0.8042857050895691,0.8112444877624512,0.6315492987632751,0.6520710587501526,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.6027230024337769,0.7138751745223999,0.7310666441917419,0.573437511920929,0.573437511920929,0.7094141840934753,0.49077510833740234,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8916852474212646,0.5312495231628418,0.7742857336997986,0.8096411228179932,0.6203352212905884,0.6290532350540161,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3407820165157318,,,,,,,,
,,307,1.6639970541000366,0.714068591594696,0.7312481999397278,0.5689732432365417,0.5689732432365417,0.711581826210022,0.48162561655044556,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9220349788665771,0.5852988362312317,0.8071428537368774,0.8424664735794067,0.6415948867797852,0.6638816595077515,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,1.6647001504898071,0.7139831781387329,0.731158971786499,0.5689732432365417,0.568973183631897,0.7106350660324097,0.4818539023399353,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8978680968284607,0.549017071723938,0.8357142806053162,0.8136304616928101,0.6481817960739136,0.6791281700134277,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.646103858947754,0.7138845920562744,0.7310577034950256,0.5694196224212646,0.5694196224212646,0.7091963291168213,0.4830719232559204,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9005105495452881,0.5611124038696289,0.8328571319580078,0.8343082666397095,0.6521673202514648,0.683342456817627,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,1.6632676124572754,0.7138937711715698,0.7310652136802673,0.5685268044471741,0.5685267448425293,0.7083405256271362,0.48154526948928833,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.913004457950592,0.5701254606246948,0.8199999928474426,0.8272659778594971,0.6433137655258179,0.6699299216270447,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.3425743877887726,,,,,,,,
,,351,1.6560585498809814,0.7137013673782349,0.7308990955352783,0.5694196224212646,0.5694196224212646,0.7091963291168213,0.4830719232559204,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9047179222106934,0.5834364891052246,0.8185714483261108,0.8264834880828857,0.6423872113227844,0.6684802770614624,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,1.6477550268173218,0.713578462600708,0.7308080196380615,0.5696428418159485,0.5696428418159485,0.7094085216522217,0.48345303535461426,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.914902925491333,0.4637807011604309,0.8285714387893677,0.8393750190734863,0.6511293053627014,0.6811224222183228,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,1.6801849603652954,0.7136368155479431,0.7308626770973206,0.5680803656578064,0.5680803656578064,0.7107404470443726,0.48009300231933594,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8998948335647583,0.5832822918891907,0.8414285778999329,0.8241745233535767,0.6546709537506104,0.6878502368927002,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,1.6575779914855957,0.7135076522827148,0.7307558655738831,0.5694196224212646,0.5694196224212646,0.7091963291168213,0.4830719232559204,34,,,,,,,,,,,,,,,
