val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2918927669525146,0.1096000000834465,0,5,,,,,,
,,0,5,0.12381818145513535,,,,,
2.3125972747802734,0.14319999516010284,1,11,,,,,,
,,1,11,0.11854545772075653,,,,,
2.3812367916107178,0.15199999511241913,2,17,,,,,,
,,2,17,0.13018181920051575,,,,,
2.4200663566589355,0.18479999899864197,3,23,,,,,,
,,3,23,0.14654545485973358,,,,,
2.98099422454834,0.20160000026226044,4,29,,,,,,
,,4,29,0.11563636362552643,,,,,
6.048876762390137,0.18880000710487366,5,35,,,,,,
,,5,35,0.1558181792497635,,,,,
8.228845596313477,0.11599999666213989,6,41,,,,,,
,,6,41,0.1350909024477005,,,,,
4.6727399826049805,0.164000004529953,7,47,,,,,,
,,7,47,0.1558181792497635,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.130890369415283,,
2.9727694988250732,0.2295999974012375,8,53,,,,,,
,,8,53,0.18836364150047302,,,,,
2.0556797981262207,0.2879999876022339,9,59,,,,,,
,,9,59,0.1558181792497635,,,,,
1.877201795578003,0.2655999958515167,10,65,,,,,,
,,10,65,0.1836363673210144,,,,,
2.6604831218719482,0.2207999974489212,11,71,,,,,,
,,11,71,0.1807272732257843,,,,,
1.7221591472625732,0.287200003862381,12,77,,,,,,
,,12,77,0.18890908360481262,,,,,
2.0948164463043213,0.19840000569820404,13,83,,,,,,
,,13,83,0.19963636994361877,,,,,
2.024484395980835,0.23520000278949738,14,89,,,,,,
,,14,89,0.20290909707546234,,,,,
1.8675343990325928,0.323199987411499,15,95,,,,,,
,,15,95,0.1899999976158142,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0122921466827393,,
1.7438395023345947,0.34880000352859497,16,101,,,,,,
,,16,101,0.21909090876579285,,,,,
1.65389883518219,0.3296000063419342,17,107,,,,,,
,,17,107,0.19563636183738708,,,,,
2.009054183959961,0.25440001487731934,18,113,,,,,,
,,18,113,0.21563635766506195,,,,,
1.9967578649520874,0.2879999876022339,19,119,,,,,,
,,19,119,0.20690909028053284,,,,,
1.7533750534057617,0.35440000891685486,20,125,,,,,,
,,20,125,0.22127272188663483,,,,,
2.1556642055511475,0.2648000121116638,21,131,,,,,,
,,21,131,0.223454549908638,,,,,
