lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6015961766242981,0.6440808773040771,0.6555697917938232,0.5158482193946838,0.5158482193946838,0.576640248298645,0.39609116315841675,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5120404958724976,0.08235689997673035,0.605555534362793,0.5178719758987427,0.5050715208053589,0.43840864300727844,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.0225937366485596,0.6817836761474609,0.7003257870674133,0.5562499761581421,0.5562499761581421,0.7084176540374756,0.4571684002876282,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6531736850738525,0.16877973079681396,0.6100000143051147,0.6053892374038696,0.5293176770210266,0.4629003405570984,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.0022945404052734,0.6984975337982178,0.7205374240875244,0.5982142686843872,0.5982142686843872,0.6994831562042236,0.5398096442222595,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6357991695404053,0.12013682723045349,0.648888885974884,0.5837862491607666,0.5246062278747559,0.47496289014816284,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.43181824684143066,,,,,,,,
,,59,2.0876846313476562,0.6974169015884399,0.7221436500549316,0.5241071581840515,0.5241071581840515,0.7430262565612793,0.385785311460495,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.743583619594574,0.21385377645492554,0.6899999976158142,0.6910640001296997,0.5572346448898315,0.5244669318199158,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.7655234336853027,0.6972315311431885,0.722202479839325,0.5066964030265808,0.5066964030265808,0.751685380935669,0.3480439782142639,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7645324468612671,0.18139657378196716,0.7711111307144165,0.6993091106414795,0.5720883011817932,0.5718284249305725,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.134761333465576,0.7125328779220581,0.7340441942214966,0.5256696343421936,0.5256696343421936,0.7403384447097778,0.3893016576766968,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7919484376907349,0.2812988758087158,0.7599999904632568,0.7429755926132202,0.5821779370307922,0.579129695892334,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3856126666069031,,,,,,,,
,,104,2.2877109050750732,0.7178288102149963,0.7371304035186768,0.5410714149475098,0.5410714149475098,0.7340637445449829,0.42190805077552795,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8573745489120483,0.40226876735687256,0.7644444704055786,0.7737448215484619,0.5916569828987122,0.5910879373550415,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.561525583267212,0.7088096141815186,0.7294408082962036,0.5375000238418579,0.5375000238418579,0.7331899404525757,0.41470757126808167,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8784523010253906,0.4471873342990875,0.7733333110809326,0.7856287360191345,0.5971024632453918,0.6004665493965149,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,3.532524347305298,0.7071433067321777,0.72853684425354,0.5167410969734192,0.5167410373687744,0.7416021823883057,0.3702014088630676,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8666605353355408,0.43811649084091187,0.7611111402511597,0.7932289242744446,0.5960841774940491,0.5943999886512756,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.02584223635494709,,,,,,,,
,,149,2.7812366485595703,0.7104066610336304,0.7310668230056763,0.5274553298950195,0.5274553894996643,0.7418034076690674,0.39291736483573914,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8227360248565674,0.29895710945129395,0.7877777814865112,0.7366651296615601,0.5874975919723511,0.594918429851532,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.8934171199798584,0.7053713202476501,0.7262697815895081,0.5341517925262451,0.5341517925262451,0.7325609922409058,0.40785473585128784,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8888254165649414,0.4695032238960266,0.8088889122009277,0.8118839263916016,0.6156795024871826,0.6341428756713867,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.1646523475646973,0.6977277994155884,0.7200356721878052,0.5408481955528259,0.5408481955528259,0.7317212820053101,0.4217744767665863,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9141409397125244,0.5530320405960083,0.851111114025116,0.8559189438819885,0.6484374403953552,0.6845277547836304,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,3.1970269680023193,0.6980702877044678,0.7204151153564453,0.5401785969734192,0.5401785969734192,0.7311121225357056,0.42048728466033936,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9404330253601074,0.5635286569595337,0.8633333444595337,0.8554122447967529,0.6568598747253418,0.6968045234680176,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.29985713958740234,,,,,,,,
,,209,3.0596368312835693,0.6981797814369202,0.7207618951797485,0.5424107313156128,0.5424107313156128,0.7232142686843872,0.4262203276157379,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9189682602882385,0.4912830889225006,0.846666693687439,0.8464301824569702,0.6432996988296509,0.6773154139518738,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,2.8227803707122803,0.6965845823287964,0.7195823192596436,0.5517857074737549,0.5517857074737549,0.713842511177063,0.44701898097991943,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.918783962726593,0.5666124820709229,0.8299999833106995,0.8303546905517578,0.6299425959587097,0.6571889519691467,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.9810521602630615,0.6961848735809326,0.719264030456543,0.5457589030265808,0.5457589030265808,0.7230011224746704,0.43311911821365356,15,,,,,,,,,,,,,,,
