lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6828371286392212,0.6589764356613159,0.5238809585571289,0.615541934967041,0.5073495507240295,0.6021301746368408,0.40473970770835876,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4873466193675995,0.1031501442193985,0.6309999823570251,0.525143027305603,0.5101636648178101,0.4701313376426697,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6652450561523438,0.6995079517364502,0.5762653350830078,0.6237218976020813,0.5174190998077393,0.6800364255905151,0.42388445138931274,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.588142454624176,0.1378888338804245,0.7559999823570251,0.5730162858963013,0.5400344729423523,0.5391043424606323,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6298985481262207,0.714171826839447,0.6081299781799316,0.6523517370223999,0.5630800724029541,0.6847400665283203,0.5210992097854614,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.670989990234375,0.20144958794116974,0.6759999990463257,0.5979955196380615,0.5409817695617676,0.516795814037323,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6496466994285583,,,,,,,,
,,63,0.5937597751617432,0.734887957572937,0.6315050721168518,0.6912065148353577,0.6636037826538086,0.6729240417480469,0.6665387153625488,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7475435733795166,0.27722108364105225,0.7360000014305115,0.661819338798523,0.573845624923706,0.5711500644683838,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5635648965835571,0.7722634077072144,0.666498064994812,0.719836413860321,0.6981204748153687,0.7043716907501221,0.7005832195281982,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7911262512207031,0.3038443922996521,0.7570000290870667,0.7430346012115479,0.6083371043205261,0.6137455701828003,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6006783843040466,0.7862973213195801,0.6864391565322876,0.7208588719367981,0.6752128601074219,0.7174176573753357,0.6806578636169434,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8152320981025696,0.32809093594551086,0.7369999885559082,0.7623149156570435,0.6098774075508118,0.6070961952209473,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3326728343963623,,,,,,,,
,,111,0.5687493085861206,0.7859668731689453,0.6834546327590942,0.7188138961791992,0.7113373279571533,0.7060202360153198,0.7079052925109863,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8421874046325684,0.3523150384426117,0.7870000004768372,0.7553932666778564,0.6225078701972961,0.6384431719779968,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.562656044960022,0.7935675382614136,0.6975335478782654,0.7321063280105591,0.7158896923065186,0.717638373374939,0.7167097926139832,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8557796478271484,0.4263124167919159,0.7940000295639038,0.7810166478157043,0.6337838172912598,0.6525880694389343,,,,,,,,,
