val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.28493332862854,0.11999999731779099,0,5,,,,,,
,,0,5,0.10890909284353256,,,,,
2.245584726333618,0.12559999525547028,1,11,,,,,,
,,1,11,0.10181818157434464,,,,,
2.2320141792297363,0.12160000205039978,2,17,,,,,,
,,2,17,0.11163636296987534,,,,,
2.663766384124756,0.14640000462532043,3,23,,,,,,
,,3,23,0.11690909415483475,,,,,
2.826660633087158,0.1728000044822693,4,29,,,,,,
,,4,29,0.12163636088371277,,,,,
3.098007917404175,0.1615999937057495,5,35,,,,,,
,,5,35,0.13290908932685852,,,,,
3.3969223499298096,0.20160000026226044,6,41,,,,,,
,,6,41,0.14563636481761932,,,,,
2.567474126815796,0.24240000545978546,7,47,,,,,,
,,7,47,0.16145454347133636,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1497085094451904,,
2.0520551204681396,0.2184000015258789,8,53,,,,,,
,,8,53,0.19727273285388947,,,,,
1.982040286064148,0.24959999322891235,9,59,,,,,,
,,9,59,0.15509091317653656,,,,,
1.8509016036987305,0.2736000120639801,10,65,,,,,,
,,10,65,0.18218182027339935,,,,,
2.2905890941619873,0.19760000705718994,11,71,,,,,,
,,11,71,0.204909086227417,,,,,
1.8370046615600586,0.29280000925064087,12,77,,,,,,
,,12,77,0.1714545488357544,,,,,
1.813228964805603,0.31839999556541443,13,83,,,,,,
,,13,83,0.17909090220928192,,,,,
2.145939350128174,0.24799999594688416,14,89,,,,,,
,,14,89,0.18636363744735718,,,,,
1.7646548748016357,0.3224000036716461,15,95,,,,,,
,,15,95,0.20927272737026215,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0191853046417236,,
1.7241899967193604,0.3416000008583069,16,101,,,,,,
,,16,101,0.1985454559326172,,,,,
1.7307196855545044,0.3255999982357025,17,107,,,,,,
,,17,107,0.22363635897636414,,,,,
1.8086097240447998,0.2903999984264374,18,113,,,,,,
,,18,113,0.19527272880077362,,,,,
2.0626654624938965,0.2759999930858612,19,119,,,,,,
,,19,119,0.19472727179527283,,,,,
1.848708987236023,0.31839999556541443,20,125,,,,,,
,,20,125,0.19145454466342926,,,,,
1.7574043273925781,0.3199999928474426,21,131,,,,,,
,,21,131,0.1998181790113449,,,,,
1.9162722826004028,0.2824000120162964,22,137,,,,,,
,,22,137,0.23218181729316711,,,,,
1.7773211002349854,0.31200000643730164,23,143,,,,,,
,,23,143,0.22072727978229523,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9860583543777466,,
1.813030481338501,0.3271999955177307,24,149,,,,,,
,,24,149,0.21199999749660492,,,,,
1.8931779861450195,0.2903999984264374,25,155,,,,,,
,,25,155,0.2372727245092392,,,,,
1.6981281042099,0.37439998984336853,26,161,,,,,,
,,26,161,0.20909090340137482,,,,,
2.2850217819213867,0.25839999318122864,27,167,,,,,,
,,27,167,0.2529090940952301,,,,,
1.850345253944397,0.3176000118255615,28,173,,,,,,
,,28,173,0.20545454323291779,,,,,
1.859438419342041,0.328000009059906,29,179,,,,,,
,,29,179,0.22836363315582275,,,,,
1.666251540184021,0.3368000090122223,30,185,,,,,,
,,30,185,0.23836363852024078,,,,,
1.7638624906539917,0.3319999873638153,31,191,,,,,,
,,31,191,0.26763635873794556,,,,,
2.0661754608154297,0.29440000653266907,32,197,,,,,,
,,32,197,0.24854545295238495,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0774497985839844,,
1.9650254249572754,0.35519999265670776,33,203,,,,,,
