lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.4572940170764923,0.7693912982940674,0.32793062925338745,0.885739803314209,0.5079814195632935,0.7433497905731201,0.48662060499191284,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5995089411735535,0.44571948051452637,0.5575000047683716,0.5565259456634521,0.550738513469696,0.5422542095184326,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.34839245676994324,0.8015604019165039,0.37859806418418884,0.8835081458091736,0.6148554086685181,0.6987722516059875,0.6401487588882446,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6897090673446655,0.5358879566192627,0.6462500095367432,0.640730619430542,0.6280952095985413,0.6276064515113831,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.3308316171169281,0.8176113367080688,0.40651339292526245,0.8893104195594788,0.5421010851860046,0.760223925113678,0.5500384569168091,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7462943196296692,0.614317774772644,0.6650000214576721,0.6666061878204346,0.6507108211517334,0.6495449542999268,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7402586340904236,,,,,,,,
,,51,0.30643755197525024,0.8364124298095703,0.4383101463317871,0.8922115564346313,0.5690840482711792,0.7653329372406006,0.591870129108429,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7700737714767456,0.6263021230697632,0.7049999833106995,0.6941524744033813,0.6806536912918091,0.6840505599975586,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3031957149505615,0.8434964418411255,0.446274995803833,0.8944432139396667,0.6362393498420715,0.7464542388916016,0.6690410375595093,4,,,,,,,,,,,,,,,
