lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.458940863609314,0.661615252494812,0.2449740469455719,0.11805400252342224,0.49838581681251526,0.4663907587528229,0.10724775493144989,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4956921339035034,0.3086802661418915,0.5049999952316284,0.4977109432220459,0.49804946780204773,0.4819352328777313,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3820875287055969,0.7486178874969482,0.32442981004714966,0.8855166435241699,0.5391130447387695,0.7021508812904358,0.5453401803970337,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5034664869308472,0.3202648162841797,0.49000000953674316,0.4977743923664093,0.49810266494750977,0.4744521975517273,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5009724497795105,0.7940601706504822,0.37305742502212524,0.8442311882972717,0.6889742612838745,0.6484382152557373,0.6642040014266968,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5647870302200317,0.3567478358745575,0.5820000171661377,0.5568951368331909,0.549929678440094,0.5464409589767456,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9185311198234558,,,,,,,,
,,63,0.3528602719306946,0.8038294315338135,0.3719065487384796,0.8866324424743652,0.5786043405532837,0.7107466459274292,0.6022346019744873,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.596406102180481,0.4051387906074524,0.5640000104904175,0.5711230039596558,0.5605456233024597,0.5454526543617249,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4946571886539459,0.8112133145332336,0.39774245023727417,0.8167819976806641,0.7097939252853394,0.6336238384246826,0.6543093323707581,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6341639161109924,0.4325184226036072,0.6060000061988831,0.5950759649276733,0.5823009014129639,0.5779035687446594,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.43158936500549316,0.8277578353881836,0.4191189408302307,0.8538272976875305,0.7079122066497803,0.6654996275901794,0.6824254393577576,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6260370016098022,0.4401891827583313,0.5839999914169312,0.5837386846542358,0.571573793888092,0.5616087317466736,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6812722682952881,,,,,,,,
,,111,0.28480109572410583,0.8381167054176331,0.4303496181964874,0.8873019218444824,0.5249151587486267,0.7494436502456665,0.5198549032211304,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.631733775138855,0.44942331314086914,0.5759999752044678,0.578873872756958,0.5672643184661865,0.5552497506141663,,,,,,,,,
