lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,59,0.8807670474052429,0.7752830386161804,0.5054035782814026,0.8460000157356262,0.44876497983932495,0.4599287509918213,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.9000087976455688,0.6372085809707642,0.6266666650772095,0.6400560140609741,0.49216151237487793,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.8266875743865967,0.7811834216117859,0.5473523736000061,0.8820000290870667,0.47049012780189514,0.4861898422241211,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.926313042640686,0.6848577260971069,0.6933333277702332,0.7697478532791138,0.6079704761505127,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.7962217926979065,0.7865081429481506,0.5528841018676758,0.8880000114440918,0.4720999300479889,0.48854953050613403,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.8887252807617188,0.6145761013031006,0.7200000286102295,0.6504201292991638,0.5601370930671692,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.7952382564544678,0.7850315570831299,0.5535340309143066,0.8899999856948853,0.4727848470211029,0.4893813133239746,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.8904989361763,0.6394758224487305,0.746666669845581,0.6621848344802856,0.5850284099578857,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.7315483689308167,,,,,,,
,,99,0.7783523797988892,0.7848786115646362,0.5550311803817749,0.8980000019073486,0.47552457451820374,0.4927223324775696,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.9210075736045837,0.6005237102508545,0.7333333492279053,0.5788515210151672,0.541305422782898,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.7723026871681213,0.7854227423667908,0.5550062656402588,0.8960000276565552,0.47483962774276733,0.49188488721847534,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.9118051528930664,0.5988153219223022,0.6399999856948853,0.6113445162773132,0.5166506767272949,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.7636223435401917,0.7853986024856567,0.5523766279220581,0.8920000195503235,0.4739148020744324,0.49132999777793884,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.9235655069351196,0.6836497783660889,0.6933333277702332,0.7268907427787781,0.6067948937416077,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.7424345016479492,0.7876772880554199,0.5559670925140381,0.8999999761581421,0.47620949149131775,0.4935610890388489,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.9118947982788086,0.6686382293701172,0.7599999904632568,0.7408963441848755,0.6515844464302063,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.7443891763687134,0.7871729135513306,0.5564386248588562,0.9020000100135803,0.47689443826675415,0.4944014549255371,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.9312100410461426,0.6743980050086975,0.6800000071525574,0.7018207311630249,0.5841352343559265,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.9677091240882874,,,,,,,
,,149,0.7427414655685425,0.7868767976760864,0.555925726890564,0.8999999761581421,0.47620949149131775,0.4935610890388489,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8648077249526978,0.5935214757919312,0.6800000071525574,0.6494397521018982,0.5616798996925354,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.7450488209724426,0.7880845665931702,0.5560615062713623,0.8999999761581421,0.47620949149131775,0.4935610890388489,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.9321340918540955,0.6485699415206909,0.7200000286102295,0.6957983374595642,0.594464123249054,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.7541368007659912,0.7878943085670471,0.5557124614715576,0.8999999761581421,0.47620949149131775,0.4935610890388489,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9374224543571472,0.6525466442108154,0.6800000071525574,0.7305322289466858,0.5918980240821838,,,,,,,,
,,170,,,,,,,17,,,,,,,0.7302692532539368,0.7544965147972107,0.4569627344608307,0.9100000262260437,0.438854455947876,0.44360533356666565,0.43885448575019836
