val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3007125854492188,0.11819999665021896,0,9,,,,,,
,,0,9,0.11309999972581863,,,,,
2.228914260864258,0.18060000240802765,1,19,,,,,,
,,1,19,0.13570000231266022,,,,,
2.1173489093780518,0.21780000627040863,2,29,,,,,,
,,2,29,0.1535000056028366,,,,,
2.0092508792877197,0.21879999339580536,3,39,,,,,,
,,3,39,0.16910000145435333,,,,,
,,,49,,0.049,0.049,,,
,,4,49,,,,2.197549819946289,,
2.1698904037475586,0.22619999945163727,4,49,,,,,,
,,4,49,0.17900000512599945,,,,,
2.3930375576019287,0.2345999926328659,5,59,,,,,,
,,5,59,0.19380000233650208,,,,,
1.8219441175460815,0.30820000171661377,6,69,,,,,,
,,6,69,0.20499999821186066,,,,,
1.837153673171997,0.3601999878883362,7,79,,,,,,
,,7,79,0.21490000188350677,,,,,
1.7885595560073853,0.32420000433921814,8,89,,,,,,
,,8,89,0.21690000593662262,,,,,
,,,99,,0.099,0.099,,,
,,9,99,,,,2.0915255546569824,,
1.8591742515563965,0.3041999936103821,9,99,,,,,,
,,9,99,0.23899999260902405,,,,,
1.6953626871109009,0.37599998712539673,10,109,,,,,,
,,10,109,0.24120000004768372,,,,,
1.6801154613494873,0.376800000667572,11,119,,,,,,
,,11,119,0.24899999797344208,,,,,
1.6649227142333984,0.3824000060558319,12,129,,,,,,
,,12,129,0.2551000118255615,,,,,
1.7686564922332764,0.3325999975204468,13,139,,,,,,
,,13,139,0.2662999927997589,,,,,
,,,149,,0.09983598365438902,0.09983598365438902,,,
,,14,149,,,,1.9220869541168213,,
1.9088398218154907,0.3310000002384186,14,149,,,,,,
,,14,149,0.275299996137619,,,,,
1.5905901193618774,0.43799999356269836,15,159,,,,,,
,,15,159,0.2800000011920929,,,,,
1.6342651844024658,0.4083999991416931,16,169,,,,,,
,,16,169,0.28940001130104065,,,,,
1.618610143661499,0.4309999942779541,17,179,,,,,,
,,17,179,0.2912999987602234,,,,,
1.4619885683059692,0.49219998717308044,18,189,,,,,,
,,18,189,0.2912999987602234,,,,,
,,,199,,0.09933160535644131,0.09933160535644131,,,
,,19,199,,,,1.9887492656707764,,
1.5880087614059448,0.43880000710487366,19,199,,,,,,
,,19,199,0.29350000619888306,,,,,
1.6155885457992554,0.4002000093460083,20,209,,,,,,
,,20,209,0.305400013923645,,,,,
1.4479771852493286,0.46480000019073486,21,219,,,,,,
,,21,219,0.31029999256134033,,,,,
1.510549545288086,0.45579999685287476,22,229,,,,,,
,,22,229,0.31769999861717224,,,,,
