lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7610019445419312,0.5830767154693604,0.5652058124542236,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.3151581287384033,0.013732625171542168,0.9399999976158142,0.4783715009689331,0.4908616244792938,0.4845360815525055,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7864153385162354,0.6276668310165405,0.6149633526802063,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5699745416641235,0.03544757515192032,0.9825000166893005,0.5,nan,0.4955863952636719,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7534129619598389,0.6386771202087402,0.6396394968032837,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6324973106384277,0.059057340025901794,0.9825000166893005,0.5,nan,0.4955863952636719,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7172069549560547,0.6420857310295105,0.6481779217720032,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.4209378659725189,0.017687510699033737,0.9825000166893005,0.5,nan,0.4955863952636719,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.698938250541687,0.6508872509002686,0.6561613082885742,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.46310433745384216,0.0247657410800457,0.9800000190734863,0.4987277388572693,0.4912280738353729,0.49494948983192444,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
