lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6788651347160339,0.5689342021942139,0.4694879353046417,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.460534930229187,0.06120359152555466,0.5066666603088379,0.441424161195755,0.4850459396839142,0.37667590379714966,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6727692484855652,0.6340646743774414,0.5267156958580017,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5815699100494385,0.09565594792366028,0.8416666388511658,0.5534054636955261,0.5321969985961914,0.5359477996826172,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6680338978767395,0.6525563597679138,0.5484638214111328,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.553950846195221,0.12115709483623505,0.8166666626930237,0.5512893199920654,0.5258470773696899,0.5255212187767029,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6620239019393921,0.6596834659576416,0.5489380359649658,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5671277046203613,0.08345983177423477,0.8866666555404663,0.5097517371177673,0.5119448304176331,0.5103451609611511,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6466395258903503,,,,,,,,
,,49,0.6591862440109253,0.6673743724822998,0.5539857149124146,0.6554192304611206,0.5747904777526855,0.6625842452049255,0.547865092754364,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7166106700897217,0.18676510453224182,0.8066666722297668,0.5798245668411255,0.5363003015518188,0.5367288589477539,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6488518118858337,0.6772545576095581,0.5597845911979675,0.6564416885375977,0.5882230997085571,0.6438157558441162,0.575994074344635,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7275186777114868,0.14951469004154205,0.7716666460037231,0.6514464020729065,0.5544419288635254,0.5502273440361023,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
