lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,329,,,,,,,,32,0.8527601957321167,0.7352157831192017,0.7716666460037231,0.7780071496963501,0.7388414144515991,0.7471010684967041,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.2885287404060364,0.8387110829353333,0.42675459384918213,0.8906494379043579,0.6349409222602844,0.7289777994155884,0.664489209651947,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8630672693252563,0.7205315828323364,0.7766666412353516,0.7832281589508057,0.7436742782592773,0.752353310585022,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.6322869062423706,,,,,,,,
,,349,0.28862810134887695,0.8387370109558105,0.426849901676178,0.8890872597694397,0.6264551877975464,0.7225469350814819,0.6554282903671265,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.85262531042099,0.7128949165344238,0.7549999952316284,0.7594705820083618,0.7222980260848999,0.7292609810829163,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.2886175215244293,0.8386924266815186,0.42679521441459656,0.8890872597694397,0.6281448006629944,0.7225103378295898,0.6569940447807312,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8238357305526733,0.6634118556976318,0.746666669845581,0.7417030930519104,0.709848165512085,0.7170900106430054,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.28862226009368896,0.8386841416358948,0.4267842769622803,0.8893104195594788,0.6291157007217407,0.7234514951705933,0.6580724120140076,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8508040904998779,0.6904611587524414,0.7666666507720947,0.7608871459960938,0.7287870645523071,0.7374999523162842,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.2886274456977844,0.8386645913124084,0.42676258087158203,0.8895335793495178,0.6300865411758423,0.7243868112564087,0.6591481566429138,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8313366770744324,0.6669110655784607,0.75,0.7610490322113037,0.7211428880691528,0.7264636754989624,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.2886342406272888,0.8386606574058533,0.42675697803497314,0.8895335793495178,0.6300865411758423,0.7243868112564087,0.6591481566429138,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8373671174049377,0.6733399629592896,0.7666666507720947,0.7557876110076904,0.7267942428588867,0.7354863882064819,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.5145984888076782,,,,,,,,
,,399,0.28863513469696045,0.8386555314064026,0.4267430901527405,0.8895335793495178,0.6300865411758423,0.7243868112564087,0.6591481566429138,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8549727201461792,0.6923248767852783,0.7733333110809326,0.774081289768219,0.7379591464996338,0.7468700408935547,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.28864040970802307,0.8386526107788086,0.42673370242118835,0.889979898929596,0.632028341293335,0.7262401580810547,0.6612921357154846,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8380820751190186,0.6639308929443359,0.7566666603088379,0.748745322227478,0.7181392312049866,0.7262499928474426,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.2886466681957245,0.8386503458023071,0.4267619252204895,0.890203058719635,0.6329991817474365,0.7271583080291748,0.6623603105545044,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8476471900939941,0.6788944005966187,0.7616666555404663,0.7658653259277344,0.7284101247787476,0.7360252141952515,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.28865575790405273,0.8386469483375549,0.4267575144767761,0.890203058719635,0.6329991817474365,0.7271583080291748,0.6623603105545044,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8510198593139648,0.7048168182373047,0.7666666507720947,0.7642868757247925,0.7301997542381287,0.7387929558753967,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.2886618673801422,0.8386489152908325,0.4267663061618805,0.890203058719635,0.6329991817474365,0.7271583080291748,0.6623603105545044,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.850466787815094,0.7167468070983887,0.7566666603088379,0.7657438516616821,0.7261953949928284,0.7326006889343262,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.8614933490753174,,,,,,,,
,,449,0.28866875171661377,0.8386430144309998,0.4267386794090271,0.890203058719635,0.6329991817474365,0.7271583080291748,0.6623603105545044,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8398764133453369,0.699431836605072,0.7599999904632568,0.7578921318054199,0.7239036560058594,0.7319799661636353,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.28868257999420166,0.8386391401290894,0.4267677962779999,0.890203058719635,0.6329991817474365,0.7271583080291748,0.6623603105545044,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8493200540542603,0.6934964656829834,0.778333306312561,0.7827019691467285,0.7443019151687622,0.7533375024795532,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.2886907756328583,0.8386440277099609,0.4267843961715698,0.890203058719635,0.6329991817474365,0.7271583080291748,0.6623603105545044,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8514246940612793,0.679212212562561,0.7633333206176758,0.7704387307167053,0.731381893157959,0.7387657165527344,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.2886984944343567,0.8386415243148804,0.4267755150794983,0.8904262185096741,0.6339700818061829,0.7280707955360413,0.6634260416030884,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8409961462020874,0.7092970013618469,0.7599999904632568,0.7561923265457153,0.7231492400169373,0.7313299179077148,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.28869807720184326,0.8386412858963013,0.4267769753932953,0.8904262185096741,0.6339700818061829,0.7280707955360413,0.6634260416030884,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8410906195640564,0.6846093535423279,0.7566666603088379,0.7521450519561768,0.7196239829063416,0.7275984287261963,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.40375956892967224,,,,,,,,
,,499,0.28870004415512085,0.8386415243148804,0.4267745018005371,0.8904262185096741,0.6339700818061829,0.7280707955360413,0.6634260416030884,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8106415867805481,0.6180870532989502,0.7416666746139526,0.7262829542160034,0.7002531290054321,0.7075241804122925,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.2915424108505249,0.8187536001205444,0.3982263207435608,0.8879714608192444,0.5911879539489746,0.7185736298561096,0.6180277466773987,0.5911879539489746
