lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5894165635108948,0.6644879579544067,0.23259860277175903,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.554212749004364,0.29034531116485596,0.5249999761581421,0.5324037075042725,0.5249999761581421,0.4962238073348999,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6330091953277588,0.6520012617111206,0.24357062578201294,0.6330274939537048,0.6153605580329895,0.5591417551040649,0.5320361256599426,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6380891799926758,0.3794160485267639,0.6140000224113464,0.602533221244812,0.5808289647102356,0.57237309217453,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.46236366033554077,0.6725316643714905,0.26721519231796265,0.7839866280555725,0.6034541726112366,0.5882267355918884,0.5941706895828247,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7233965396881104,0.45044177770614624,0.6299999952316284,0.6703581213951111,0.6314387321472168,0.6081770062446594,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6652941703796387,,,,,,,,
,,63,0.4498962461948395,0.7314208149909973,0.3332183361053467,0.7923269271850586,0.6400067210197449,0.6126900315284729,0.6226533651351929,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7661746740341187,0.4947926998138428,0.6579999923706055,0.6992155313491821,0.6537477970123291,0.6355871558189392,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3925975561141968,0.7557114362716675,0.3843171298503876,0.8315262794494629,0.6506786346435547,0.6536897420883179,0.6521543264389038,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8265026211738586,0.5838101506233215,0.7570000290870667,0.7674371004104614,0.7160418033599854,0.7241692543029785,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3970491588115692,0.7771633863449097,0.413625031709671,0.8306922316551208,0.6818810105323792,0.6639868021011353,0.6719915866851807,5,,,,,,,,,,,,,,,
