lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,49,,,,,,,7,,,,,,0.31402942538261414,,,,,,,
,,55,0.4242796301841736,0.7005419135093689,nan,0.9380000233650208,0.4375855028629303,0.4474888741970062,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.5959444642066956,nan,0.9800000190734863,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.4284115731716156,0.6914793848991394,nan,0.9380000233650208,0.42818909883499146,0.4337458610534668,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.5843514800071716,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.41650673747062683,0.6957297921180725,nan,0.9380000233650208,0.4375855028629303,0.4474888741970062,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.5908055901527405,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.4146852493286133,0.697436511516571,nan,0.9380000233650208,0.42818909883499146,0.43390220403671265,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.5921840071678162,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.40353018045425415,0.7059871554374695,nan,0.9359999895095825,0.43645554780960083,0.44657737016677856,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.5910416841506958,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.4048739969730377,0.7010238766670227,nan,0.9399999976158142,0.438715398311615,0.4483984410762787,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.5774875283241272,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.41385403275489807,0.6931063532829285,nan,0.9380000233650208,0.42818909883499146,0.4337458610534668,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.5925833582878113,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.5449766516685486,,,,,,,
,,104,0.41536080837249756,0.6950778961181641,nan,0.9399999976158142,0.438715398311615,0.44823941588401794,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.5801934599876404,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.3935967981815338,0.700899600982666,nan,0.9359999895095825,0.4270591735839844,0.4329928457736969,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.5486811995506287,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.3970465064048767,0.7057247757911682,nan,0.9359999895095825,0.43645554780960083,0.44657737016677856,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.5899166464805603,nan,0.9200000166893005,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,0.38589775562286377,0.8043204545974731,nan,0.9359999895095825,0.4181281626224518,0.4182143211364746,0.4181281626224518
