val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.349057197570801,0.14000000059604645,0,5,,,,,,
,,0,5,0.07545454800128937,,,,,
2.228968620300293,0.18799999356269836,1,11,,,,,,
,,1,11,0.11909090727567673,,,,,
2.0932955741882324,0.18000000715255737,2,17,,,,,,
,,2,17,0.11745454370975494,,,,,
2.4161055088043213,0.2240000069141388,3,23,,,,,,
,,3,23,0.15309090912342072,,,,,
3.5016636848449707,0.14800000190734863,4,29,,,,,,
,,4,29,0.190545454621315,,,,,
3.160600185394287,0.2280000001192093,5,35,,,,,,
,,5,35,0.22672727704048157,,,,,
5.926384449005127,0.18799999356269836,6,41,,,,,,
,,6,41,0.2460000067949295,,,,,
3.9537882804870605,0.2280000001192093,7,47,,,,,,
,,7,47,0.25709089636802673,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7531507015228271,,
3.2908895015716553,0.23999999463558197,8,53,,,,,,
,,8,53,0.3052727282047272,,,,,
3.154599189758301,0.2199999988079071,9,59,,,,,,
,,9,59,0.31272727251052856,,,,,
2.2196271419525146,0.24799999594688416,10,65,,,,,,
,,10,65,0.32763636112213135,,,,,
3.8278040885925293,0.14000000059604645,11,71,,,,,,
,,11,71,0.3590908944606781,,,,,
3.0630335807800293,0.25600001215934753,12,77,,,,,,
,,12,77,0.31618180871009827,,,,,
2.55019474029541,0.25200000405311584,13,83,,,,,,
,,13,83,0.3834545314311981,,,,,
2.9937236309051514,0.25200000405311584,14,89,,,,,,
,,14,89,0.4034545421600342,,,,,
2.6277599334716797,0.2759999930858612,15,95,,,,,,
,,15,95,0.43327271938323975,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3877819776535034,,
16.201419830322266,0.14399999380111694,16,101,,,,,,
,,16,101,0.43272727727890015,,,,,
3.6007111072540283,0.30799999833106995,17,107,,,,,,
,,17,107,0.36872726678848267,,,,,
2.865286111831665,0.335999995470047,18,113,,,,,,
,,18,113,0.4538181722164154,,,,,
2.416515588760376,0.2879999876022339,19,119,,,,,,
,,19,119,0.44763636589050293,,,,,
3.5450799465179443,0.24400000274181366,20,125,,,,,,
,,20,125,0.5070909261703491,,,,,
2.6122279167175293,0.3400000035762787,21,131,,,,,,
,,21,131,0.4838181734085083,,,,,
3.3660976886749268,0.30000001192092896,22,137,,,,,,
,,22,137,0.5463636517524719,,,,,
2.854541301727295,0.3240000009536743,23,143,,,,,,
,,23,143,0.5381818413734436,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1240118741989136,,
4.972172260284424,0.2199999988079071,24,149,,,,,,
,,24,149,0.5738182067871094,,,,,
3.8236210346221924,0.2240000069141388,25,155,,,,,,
,,25,155,0.5307272672653198,,,,,
4.3601813316345215,0.24799999594688416,26,161,,,,,,
,,26,161,0.5727272629737854,,,,,
