val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.326259136199951,0.08479999750852585,0,5,,,,,,
,,0,5,0.1183636337518692,,,,,
2.2848381996154785,0.15039999783039093,1,11,,,,,,
,,1,11,0.1085454523563385,,,,,
2.2150449752807617,0.17599999904632568,2,17,,,,,,
,,2,17,0.1125454530119896,,,,,
2.394968271255493,0.17440000176429749,3,23,,,,,,
,,3,23,0.1321818232536316,,,,,
2.5024044513702393,0.15279999375343323,4,29,,,,,,
,,4,29,0.13309091329574585,,,,,
12.094304084777832,0.1151999980211258,5,35,,,,,,
,,5,35,0.13636364042758942,,,,,
11.403436660766602,0.15360000729560852,6,41,,,,,,
,,6,41,0.09381818026304245,,,,,
3.2088866233825684,0.17919999361038208,7,47,,,,,,
,,7,47,0.1841818243265152,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1393990516662598,,
2.0659942626953125,0.25839999318122864,8,53,,,,,,
,,8,53,0.1627272665500641,,,,,
1.8262474536895752,0.30640000104904175,9,59,,,,,,
,,9,59,0.17163635790348053,,,,,
1.792238712310791,0.2759999930858612,10,65,,,,,,
,,10,65,0.1772727221250534,,,,,
1.9734586477279663,0.25679999589920044,11,71,,,,,,
,,11,71,0.17872726917266846,,,,,
1.9087275266647339,0.2888000011444092,12,77,,,,,,
,,12,77,0.18927273154258728,,,,,
1.835605263710022,0.3352000117301941,13,83,,,,,,
,,13,83,0.18581818044185638,,,,,
1.8424166440963745,0.3199999928474426,14,89,,,,,,
,,14,89,0.1969090849161148,,,,,
1.9631874561309814,0.24240000545978546,15,95,,,,,,
,,15,95,0.20418182015419006,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9683825969696045,,
1.7789098024368286,0.31520000100135803,16,101,,,,,,
,,16,101,0.20545454323291779,,,,,
1.7269408702850342,0.3328000009059906,17,107,,,,,,
,,17,107,0.19436363875865936,,,,,
1.7038519382476807,0.35679998993873596,18,113,,,,,,
,,18,113,0.2205454558134079,,,,,
1.891294002532959,0.2888000011444092,19,119,,,,,,
,,19,119,0.21563635766506195,,,,,
1.796301007270813,0.29840001463890076,20,125,,,,,,
,,20,125,0.211272731423378,,,,,
2.1062545776367188,0.26080000400543213,21,131,,,,,,
,,21,131,0.20654545724391937,,,,,
1.6307587623596191,0.3736000061035156,22,137,,,,,,
,,22,137,0.22654545307159424,,,,,
1.8725035190582275,0.3255999982357025,23,143,,,,,,
,,23,143,0.21854545176029205,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7972575426101685,,
1.7287704944610596,0.3336000144481659,24,149,,,,,,
,,24,149,0.22127272188663483,,,,,
1.7214058637619019,0.335999995470047,25,155,,,,,,
,,25,155,0.2343636304140091,,,,,
2.188967227935791,0.2655999958515167,26,161,,,,,,
,,26,161,0.2447272688150406,,,,,
1.8589961528778076,0.35199999809265137,27,167,,,,,,
,,27,167,0.2407272756099701,,,,,
1.9268866777420044,0.30559998750686646,28,173,,,,,,
,,28,173,0.26127272844314575,,,,,
1.6975831985473633,0.3447999954223633,29,179,,,,,,
,,29,179,0.2447272688150406,,,,,
1.7251157760620117,0.3328000009059906,30,185,,,,,,
,,30,185,0.25145453214645386,,,,,
1.90957772731781,0.30239999294281006,31,191,,,,,,
,,31,191,0.2674545347690582,,,,,
1.5879915952682495,0.37040001153945923,32,197,,,,,,
,,32,197,0.24690909683704376,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9207119941711426,,
1.6719677448272705,0.3912000060081482,33,203,,,,,,
,,33,203,0.2714545428752899,,,,,
1.5994640588760376,0.42160001397132874,34,209,,,,,,
,,34,209,0.26127272844314575,,,,,
3.1224305629730225,0.25679999589920044,35,215,,,,,,
,,35,215,0.2869091033935547,,,,,
1.645165205001831,0.35199999809265137,36,221,,,,,,
,,36,221,0.270727276802063,,,,,
2.238560914993286,0.2903999984264374,37,227,,,,,,
,,37,227,0.2847272753715515,,,,,
1.8411425352096558,0.3463999927043915,38,233,,,,,,
,,38,233,0.2678181827068329,,,,,
1.6968914270401,0.3431999981403351,39,239,,,,,,
,,39,239,0.27272728085517883,,,,,
1.698720932006836,0.3968000113964081,40,245,,,,,,
,,40,245,0.2619999945163727,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.696954607963562,,
1.628779649734497,0.41440001130104065,41,251,,,,,,
,,41,251,0.2752727270126343,,,,,
1.4613109827041626,0.4424000084400177,42,257,,,,,,
,,42,257,0.28709089756011963,,,,,
1.9710662364959717,0.3328000009059906,43,263,,,,,,
,,43,263,0.2996363639831543,,,,,
1.8113625049591064,0.36399999260902405,44,269,,,,,,
,,44,269,0.30109089612960815,,,,,
2.0652265548706055,0.3864000141620636,45,275,,,,,,
,,45,275,0.2983636260032654,,,,,
1.509919285774231,0.397599995136261,46,281,,,,,,
,,46,281,0.3170908987522125,,,,,
1.7693990468978882,0.3776000142097473,47,287,,,,,,
,,47,287,0.3049090802669525,,,,,
1.584881067276001,0.438400000333786,48,293,,,,,,
,,48,293,0.315272718667984,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7757797241210938,,
1.7003252506256104,0.3856000006198883,49,299,,,,,,
,,49,299,0.3136363625526428,,,,,
2.2653255462646484,0.36800000071525574,50,305,,,,,,
,,50,305,0.34672728180885315,,,,,
1.5237199068069458,0.4343999922275543,51,311,,,,,,
,,51,311,0.3150908946990967,,,,,
1.5249074697494507,0.41920000314712524,52,317,,,,,,
,,52,317,0.32181817293167114,,,,,
1.7174885272979736,0.3808000087738037,53,323,,,,,,
,,53,323,0.34599998593330383,,,,,
1.9431968927383423,0.3815999925136566,54,329,,,,,,
,,54,329,0.3325454592704773,,,,,
1.687743902206421,0.4336000084877014,55,335,,,,,,
,,55,335,0.33581817150115967,,,,,
1.5804004669189453,0.4503999948501587,56,341,,,,,,
,,56,341,0.35490909218788147,,,,,
2.114076852798462,0.3391999900341034,57,347,,,,,,
,,57,347,0.34036362171173096,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6848753690719604,,
1.9013960361480713,0.40959998965263367,58,353,,,,,,
,,58,353,0.3341818153858185,,,,,
1.6599199771881104,0.46160000562667847,59,359,,,,,,
,,59,359,0.3410909175872803,,,,,
1.8166950941085815,0.430400013923645,60,365,,,,,,
,,60,365,0.3718181848526001,,,,,
2.3950977325439453,0.3479999899864197,61,371,,,,,,
,,61,371,0.3736363649368286,,,,,
2.005291223526001,0.3984000086784363,62,377,,,,,,
,,62,377,0.36854544281959534,,,,,
1.9636154174804688,0.35920000076293945,63,383,,,,,,
,,63,383,0.3700000047683716,,,,,
1.8872257471084595,0.41600000858306885,64,389,,,,,,
,,64,389,0.33236363530158997,,,,,
1.4567855596542358,0.5055999755859375,65,395,,,,,,
,,65,395,0.37618181109428406,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4286105632781982,,
1.2702791690826416,0.515999972820282,66,401,,,,,,
,,66,401,0.3799999952316284,,,,,
1.7175785303115845,0.4431999921798706,67,407,,,,,,
,,67,407,0.37563636898994446,,,,,
2.3980321884155273,0.36959999799728394,68,413,,,,,,
,,68,413,0.3705454468727112,,,,,
1.3727068901062012,0.5375999808311462,69,419,,,,,,
,,69,419,0.3959999978542328,,,,,
1.8310219049453735,0.36640000343322754,70,425,,,,,,
,,70,425,0.40509089827537537,,,,,
2.272848606109619,0.36559998989105225,71,431,,,,,,
,,71,431,0.3994545340538025,,,,,
1.6925128698349,0.46399998664855957,72,437,,,,,,
,,72,437,0.4049091041088104,,,,,
1.4199786186218262,0.5199999809265137,73,443,,,,,,
,,73,443,0.4243636429309845,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3447144031524658,,
1.362776279449463,0.4832000136375427,74,449,,,,,,
,,74,449,0.3903636336326599,,,,,
1.669722318649292,0.4368000030517578,75,455,,,,,,
,,75,455,0.4087272584438324,,,,,
1.5304003953933716,0.4943999946117401,76,461,,,,,,
,,76,461,0.4196363687515259,,,,,
1.5154211521148682,0.5248000025749207,77,467,,,,,,
,,77,467,0.4203636348247528,,,,,
1.5423005819320679,0.5167999863624573,78,473,,,,,,
,,78,473,0.43563637137413025,,,,,
1.7212626934051514,0.48159998655319214,79,479,,,,,,
,,79,479,0.4359999895095825,,,,,
1.6106839179992676,0.4880000054836273,80,485,,,,,,
,,80,485,0.43563637137413025,,,,,
2.2986550331115723,0.4575999975204468,81,491,,,,,,
,,81,491,0.4376363754272461,,,,,
1.2331160306930542,0.5735999941825867,82,497,,,,,,
,,82,497,0.44945454597473145,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3418899774551392,,
1.7357269525527954,0.47999998927116394,83,503,,,,,,
,,83,503,0.4445454478263855,,,,,
1.8049837350845337,0.4896000027656555,84,509,,,,,,
,,84,509,0.46000000834465027,,,,,
1.5135191679000854,0.4375999867916107,85,515,,,,,,
,,85,515,0.4496363699436188,,,,,
1.3643823862075806,0.5623999834060669,86,521,,,,,,
,,86,521,0.42800000309944153,,,,,
1.2602509260177612,0.5455999970436096,87,527,,,,,,
,,87,527,0.45181816816329956,,,,,
1.5961476564407349,0.5351999998092651,88,533,,,,,,
,,88,533,0.4647272825241089,,,,,
1.5609712600708008,0.5519999861717224,89,539,,,,,,
,,89,539,0.46854546666145325,,,,,
1.490441083908081,0.5464000105857849,90,545,,,,,,
,,90,545,0.49618181586265564,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.3066006898880005,,
1.5373387336730957,0.5239999890327454,91,551,,,,,,
,,91,551,0.4896363615989685,,,,,
1.62904691696167,0.5055999755859375,92,557,,,,,,
,,92,557,0.47200000286102295,,,,,
1.8800116777420044,0.4880000054836273,93,563,,,,,,
,,93,563,0.4865454435348511,,,,,
1.232156753540039,0.5616000294685364,94,569,,,,,,
,,94,569,0.5001817941665649,,,,,
1.176835298538208,0.5720000267028809,95,575,,,,,,
,,95,575,0.5087272524833679,,,,,
1.2800004482269287,0.6215999722480774,96,581,,,,,,
,,96,581,0.5181818008422852,,,,,
1.8633902072906494,0.4912000000476837,97,587,,,,,,
,,97,587,0.5018181800842285,,,,,
1.992957592010498,0.4440000057220459,98,593,,,,,,
,,98,593,0.49000000953674316,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.2087041139602661,,
