lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6753934621810913,0.6152979135513306,0.20628833770751953,0.7923269271850586,0.5449404716491699,0.5513861179351807,0.5474284887313843,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4505731463432312,0.11139753460884094,0.3916666805744171,0.44718098640441895,0.4761993885040283,0.3457198143005371,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6249216794967651,0.676809549331665,0.271896630525589,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5164929628372192,0.133638396859169,0.7433333396911621,0.49985700845718384,0.49989572167396545,0.49673202633857727,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6677553057670593,0.6892108917236328,0.29884588718414307,0.7673060894012451,0.603476881980896,0.5800376534461975,0.587182879447937,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5969691276550293,0.16902518272399902,0.6683333516120911,0.5869746208190918,0.5422559976577759,0.5232372283935547,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6149199604988098,0.6870434284210205,0.29472678899765015,0.8498749136924744,0.5394992828369141,0.6337088346481323,0.5420867800712585,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5866496562957764,0.16765552759170532,0.6200000047683716,0.5535598397254944,0.524509072303772,0.4887586534023285,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7316837906837463,,,,,,,,
,,49,0.557553231716156,0.6958210468292236,0.3027290999889374,0.8498749136924744,0.5516872406005859,0.6444056034088135,0.5603334307670593,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7197369337081909,0.23313528299331665,0.79666668176651,0.5656208395957947,0.5565637946128845,0.5600961446762085,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6285355091094971,0.6985175609588623,0.30232417583465576,0.6447039246559143,0.6514210104942322,0.5770736336708069,0.5513197779655457,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7208026647567749,0.2350541651248932,0.653333306312561,0.6315406560897827,0.5601931810379028,0.5336043834686279,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5870767831802368,0.7095649242401123,0.31475576758384705,0.6830692291259766,0.664044201374054,0.5874792337417603,0.5767186880111694,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.714928150177002,0.2810654640197754,0.7400000095367432,0.6690753698348999,0.589951753616333,0.59375,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6035398840904236,0.7251405715942383,0.3190429210662842,0.663886547088623,0.6699205636978149,0.5875850319862366,0.5683833360671997,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7965220212936401,0.3394681513309479,0.7416666746139526,0.723129153251648,0.6121446490287781,0.6162590384483337,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6093173027038574,0.7494481801986694,0.3334046006202698,0.6772310137748718,0.6898906230926514,0.5983578562736511,0.5829850435256958,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8223336935043335,0.39732861518859863,0.7099999785423279,0.7464063763618469,0.6140583157539368,0.6043956279754639,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4475126266479492,,,,,,,,
,,99,0.5878216028213501,0.764927089214325,0.3548314571380615,0.6814011931419373,0.69963538646698,0.603319525718689,0.5887937545776367,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8027604818344116,0.3881661295890808,0.7133333086967468,0.7483038902282715,0.6154031753540039,0.6070906519889832,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7106934785842896,0.7732666730880737,0.3649100363254547,0.6096747517585754,0.6992456912994385,0.5975680947303772,0.5460096597671509,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8542279005050659,0.42857837677001953,0.8500000238418579,0.7788983583450317,0.6898657083511353,0.7186034917831421,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5161213874816895,0.7756673097610474,0.36237621307373047,0.7356129884719849,0.7068741917610168,0.6178609728813171,0.623637318611145,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8535780310630798,0.4364064931869507,0.6833333373069763,0.7725299596786499,0.620247483253479,0.5951704978942871,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.541092574596405,0.7759402990341187,0.3612266182899475,0.7222685813903809,0.703967273235321,0.6130466461181641,0.6144750118255615,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8573211431503296,0.49044883251190186,0.8450000286102295,0.7701515555381775,0.6827308535575867,0.7104592323303223,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6097762584686279,0.7755137085914612,0.3630217909812927,0.6880733966827393,0.7108392119407654,0.6093000769615173,0.5965796113014221,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8560214042663574,0.3895687758922577,0.8133333325386047,0.799329400062561,0.6683773994445801,0.694717526435852,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.6916064620018005,,,,,,,,
,,149,0.6427403092384338,0.7754454612731934,0.363537073135376,0.6663886308670044,0.710381269454956,0.6062538623809814,0.5834549069404602,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8512645959854126,0.43312761187553406,0.7866666913032532,0.7841491103172302,0.6500775814056396,0.6687313318252563,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6349396109580994,0.7758265733718872,0.3655359745025635,0.6713927984237671,0.705986738204956,0.6048477292060852,0.5850234031677246,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8609861731529236,0.48416540026664734,0.7633333206176758,0.7767668962478638,0.6386845111846924,0.6494346261024475,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6069300770759583,0.7761451005935669,0.36641907691955566,0.6922435164451599,0.7132711410522461,0.6110355854034424,0.5999086499214172,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8527461886405945,0.4051321744918823,0.7649999856948853,0.7836162447929382,0.6416939496994019,0.6528789401054382,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6040763854980469,0.7759915590286255,0.36604785919189453,0.693911612033844,0.7093687057495117,0.6095900535583496,0.5995612144470215,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8549036979675293,0.4576621651649475,0.7950000166893005,0.7652907371520996,0.6473492980003357,0.6681042909622192,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6224722862243652,0.7758322954177856,0.3659985065460205,0.6814011931419373,0.7118233442306519,0.6087595224380493,0.5929163098335266,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8761924505233765,0.4481295645236969,0.7950000166893005,0.8006940484046936,0.6593915224075317,0.680683970451355,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.3011894226074219,,,,,,,,
,,199,0.6101211905479431,0.7758322954177856,0.3655979633331299,0.6905754804611206,0.7074231505393982,0.6081812977790833,0.5968987941741943,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8489511609077454,0.4246668219566345,0.7850000262260437,0.7713992595672607,0.6449253559112549,0.6630079746246338,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6248782277107239,0.7757582664489746,0.36682969331741333,0.6830692291259766,0.7103585004806519,0.6083428859710693,0.5934258699417114,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.874762773513794,0.457524836063385,0.8066666722297668,0.8191365003585815,0.6710553765296936,0.696011483669281,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6240989565849304,0.775843620300293,0.36704981327056885,0.6855713129043579,0.709380030632019,0.6082735061645508,0.5945898294448853,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8713576793670654,0.49857473373413086,0.7816666960716248,0.7754022479057312,0.6449384689331055,0.662009596824646,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6180874705314636,0.7755876183509827,0.3676270842552185,0.6872393488883972,0.707915186882019,0.6078752279281616,0.595084547996521,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8700319528579712,0.45613783597946167,0.7950000166893005,0.8006940484046936,0.6593915224075317,0.680683970451355,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6507657766342163,0.7750415205955505,0.3676951229572296,0.6730608940124512,0.7118346691131592,0.6076778173446655,0.5879204869270325,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.846065878868103,0.4138891100883484,0.7833333611488342,0.7822515964508057,0.6480186581611633,0.665614902973175,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.33287620544433594,,,,,,,,
,,249,0.6477792263031006,0.7750471830368042,0.36773228645324707,0.6738949418067932,0.7123211026191711,0.6079981327056885,0.5885781645774841,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8681604266166687,0.5048877596855164,0.778333306312561,0.7735047340393066,0.6429308652877808,0.658937931060791,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.6454318761825562,0.7750642895698547,0.3675535321235657,0.6755629777908325,0.7132938504219055,0.6086419224739075,0.5898951292037964,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.871019721031189,0.49522286653518677,0.7916666865348816,0.8046970367431641,0.6592316627502441,0.6794528961181641,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.6423477530479431,0.7750699520111084,0.36725902557373047,0.6772310137748718,0.7118290662765503,0.6082005500793457,0.5904190540313721,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8684203624725342,0.4622701406478882,0.7833333611488342,0.7881520986557007,0.6500656604766846,0.6676381826400757,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.638580322265625,0.7749732732772827,0.36712977290153503,0.6788991093635559,0.7128018140792847,0.6088549494743347,0.5917386412620544,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8835746049880981,0.49443259835243225,0.800000011920929,0.7917392253875732,0.6587954163551331,0.681477963924408,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.6342610716819763,0.7750130891799927,0.36759889125823975,0.6814011931419373,0.7118233442306519,0.6087595224380493,0.5929163098335266,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8712276220321655,0.4420183598995209,0.79666668176651,0.7898417115211487,0.6565399765968323,0.6782473921775818,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.40384986996650696,,,,,,,,
,,299,0.6324945688247681,0.7750642895698547,0.3676968812942505,0.6805671453475952,0.7088993787765503,0.607340395450592,0.5914443135261536,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8740090131759644,0.4217562675476074,0.7799999713897705,0.7980556488037109,0.6521583795547485,0.6684749722480774,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.6312920451164246,0.7750415802001953,0.36772075295448303,0.6814011931419373,0.7093857526779175,0.6076734066009521,0.5921042561531067,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8545137643814087,0.39235013723373413,0.7866666913032532,0.7782485485076904,0.6480342149734497,0.6666666865348816,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6300596594810486,0.7750869989395142,0.3677446246147156,0.6814011931419373,0.7093857526779175,0.6076734066009521,0.5921042561531067,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8691741824150085,0.42833518981933594,0.7833333611488342,0.7763509750366211,0.6459589004516602,0.6635552644729614,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6314959526062012,0.7751041054725647,0.367958128452301,0.6814011931419373,0.7093857526779175,0.6076734066009521,0.5921042561531067,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8420108556747437,0.4219703674316406,0.7816666960716248,0.7636011838912964,0.6407611966133118,0.6577832698822021,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.6358051300048828,0.7750358581542969,0.36756107211112976,0.6805671453475952,0.7113369703292847,0.6084274649620056,0.5922554731369019,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8589587211608887,0.4418454170227051,0.7866666913032532,0.79004967212677,0.6521081328392029,0.6707593202590942,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.40965336561203003,,,,,,,,
,,349,0.6370094418525696,0.7750927209854126,0.36769556999206543,0.6797330975532532,0.7108505964279175,0.6080965399742126,0.5915951728820801,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8582568168640137,0.4375194311141968,0.7799999713897705,0.7685528993606567,0.6418402194976807,0.6583791971206665,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.6350662112236023,0.7751496434211731,0.367885947227478,0.6797330975532532,0.7084130048751831,0.6070085167884827,0.5907849669456482,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8808193206787109,0.48279818892478943,0.7866666913032532,0.8136518001556396,0.6601201891899109,0.6785212159156799,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.6348794102668762,0.7751553058624268,0.3679282069206238,0.6797330975532532,0.7084130048751831,0.6070085167884827,0.5907849669456482,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8688102960586548,0.45942622423171997,0.7850000262260437,0.7950014472007751,0.6531082987785339,0.6711853742599487,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.6348382234573364,0.7751495838165283,0.3679230213165283,0.6797330975532532,0.7084130048751831,0.6070085167884827,0.5907849669456482,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8575550317764282,0.4085935354232788,0.7799999713897705,0.7744535207748413,0.6439291834831238,0.6604705452919006,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6349642872810364,0.7751495838165283,0.3678867220878601,0.6797330975532532,0.7084130048751831,0.6070085167884827,0.5907849669456482,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.87369704246521,0.4444424510002136,0.7916666865348816,0.7928959131240845,0.6552579402923584,0.6754918694496155,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.3071448504924774,,,,,,,,
,,399,0.6351436972618103,0.775138258934021,0.3678683638572693,0.6797330975532532,0.7084130048751831,0.6070085167884827,0.5907849669456482,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8546177744865417,0.417904257774353,0.7716666460037231,0.7579085826873779,0.6347804665565491,0.6486803889274597,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.6350655555725098,0.7751610279083252,0.3678811192512512,0.6797330975532532,0.7084130048751831,0.6070085167884827,0.5907849669456482,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.857996940612793,0.44202274084091187,0.7833333611488342,0.7999532222747803,0.6541250944137573,0.6715789437294006,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.6349047422409058,0.775178074836731,0.3679042458534241,0.6797330975532532,0.7084130048751831,0.6070085167884827,0.5907849669456482,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8625718355178833,0.4494028389453888,0.7900000214576721,0.7742455005645752,0.6481167078018188,0.6676981449127197,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.6352431774139404,0.775178074836731,0.36790478229522705,0.6797330975532532,0.7084130048751831,0.6070085167884827,0.5907849669456482,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8736450672149658,0.43460941314697266,0.7983333468437195,0.8025915622711182,0.661581814289093,0.6839066743850708,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.6354120373725891,0.775178074836731,0.36790478229522705,0.6805671453475952,0.7113369703292847,0.6084274649620056,0.5922554731369019,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8597385287284851,0.4215531349182129,0.7766666412353516,0.772555947303772,0.6419433951377869,0.6574116945266724,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.43126732110977173,,,,,,,,
,,449,0.6355627179145813,0.7751666307449341,0.36788880825042725,0.6805671453475952,0.7113369703292847,0.6084274649620056,0.5922554731369019,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8493670225143433,0.4206807613372803,0.7766666412353516,0.7489537596702576,0.6334378123283386,0.6488408446311951,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.6356728672981262,0.7751553058624268,0.36782005429267883,0.6805671453475952,0.7113369703292847,0.6084274649620056,0.5922554731369019,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8815990686416626,0.46744203567504883,0.7900000214576721,0.7978477478027344,0.6561976075172424,0.6759036779403687,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.6358329057693481,0.7751553058624268,0.3678208589553833,0.6805671453475952,0.7113369703292847,0.6084274649620056,0.5922554731369019,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8413350582122803,0.3962836265563965,0.7866666913032532,0.7664474248886108,0.6439050436019897,0.6624234914779663,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6359584927558899,0.7751610279083252,0.367821604013443,0.6805671453475952,0.7113369703292847,0.6084274649620056,0.5922554731369019,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8537339568138123,0.42919790744781494,0.7850000262260437,0.7654986381530762,0.6428451538085938,0.6608698964118958,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.6359394192695618,0.7751666903495789,0.36782410740852356,0.6805671453475952,0.7113369703292847,0.6084274649620056,0.5922554731369019,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8534740209579468,0.4570620656013489,0.7900000214576721,0.7978477478027344,0.6561976075172424,0.6759036779403687,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.3355337679386139,,,,,,,,
