val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2973473072052,0.10559999942779541,0,5,,,,,,,
,,0,5,0.10418181866407394,,,,,,
2.2600290775299072,0.16040000319480896,1,11,,,,,,,
,,1,11,0.11109090596437454,,,,,,
2.26667857170105,0.1915999948978424,2,17,,,,,,,
,,2,17,0.12145454436540604,,,,,,
2.392697334289551,0.16040000319480896,3,23,,,,,,,
,,3,23,0.1523636430501938,,,,,,
2.8361973762512207,0.15399999916553497,4,29,,,,,,,
,,4,29,0.15854544937610626,,,,,,
2.3982157707214355,0.24320000410079956,5,35,,,,,,,
,,5,35,0.16236363351345062,,,,,,
3.0990641117095947,0.17440000176429749,6,41,,,,,,,
,,6,41,0.17599999904632568,,,,,,
2.008737325668335,0.25,7,47,,,,,,,
,,7,47,0.18436363339424133,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.178781032562256,,,
2.235949754714966,0.1899999976158142,8,53,,,,,,,
,,8,53,0.1929090917110443,,,,,,
2.4521450996398926,0.18199999630451202,9,59,,,,,,,
,,9,59,0.20163635909557343,,,,,,
2.121959924697876,0.26600000262260437,10,65,,,,,,,
,,10,65,0.21290908753871918,,,,,,
1.8969101905822754,0.2863999903202057,11,71,,,,,,,
,,11,71,0.22890909016132355,,,,,,
2.42183518409729,0.17239999771118164,12,77,,,,,,,
,,12,77,0.24199999868869781,,,,,,
1.7753444910049438,0.3368000090122223,13,83,,,,,,,
,,13,83,0.23945455253124237,,,,,,
1.880001187324524,0.28839999437332153,14,89,,,,,,,
,,14,89,0.24400000274181366,,,,,,
1.7586923837661743,0.33320000767707825,15,95,,,,,,,
,,15,95,0.2556363642215729,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.922859787940979,,,
1.7662279605865479,0.3264000117778778,16,101,,,,,,,
,,16,101,0.26418182253837585,,,,,,
1.9128191471099854,0.2687999904155731,17,107,,,,,,,
,,17,107,0.25309091806411743,,,,,,
2.143054723739624,0.257999986410141,18,113,,,,,,,
,,18,113,0.25709089636802673,,,,,,
1.9510871171951294,0.2768000066280365,19,119,,,,,,,
,,19,119,0.2649090886116028,,,,,,
2.0150187015533447,0.2727999985218048,20,125,,,,,,,
,,20,125,0.2674545347690582,,,,,,
2.0579426288604736,0.27000001072883606,21,131,,,,,,,
,,21,131,0.2759999930858612,,,,,,
1.8286983966827393,0.32519999146461487,22,137,,,,,,,
,,22,137,0.278727263212204,,,,,,
1.818692922592163,0.31679999828338623,23,143,,,,,,,
,,23,143,0.30181819200515747,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.888035535812378,,,
1.850460410118103,0.32679998874664307,24,149,,,,,,,
,,24,149,0.28490909934043884,,,,,,
1.7237361669540405,0.35440000891685486,25,155,,,,,,,
,,25,155,0.29818183183670044,,,,,,
1.9900190830230713,0.2847999930381775,26,161,,,,,,,
,,26,161,0.2934545576572418,,,,,,
1.6112043857574463,0.4043999910354614,27,167,,,,,,,
,,27,167,0.31545454263687134,,,,,,
1.655925989151001,0.3587999939918518,28,173,,,,,,,
,,28,173,0.303636372089386,,,,,,
2.0903401374816895,0.30239999294281006,29,179,,,,,,,
,,29,179,0.31854546070098877,,,,,,
2.3253395557403564,0.2888000011444092,30,185,,,,,,,
,,30,185,0.32472726702690125,,,,,,
1.8365576267242432,0.33320000767707825,31,191,,,,,,,
,,31,191,0.31727272272109985,,,,,,
1.9824408292770386,0.3172000050544739,32,197,,,,,,,
,,32,197,0.32600000500679016,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8680576086044312,,,
1.9048925638198853,0.3431999981403351,33,203,,,,,,,
,,33,203,0.33872726559638977,,,,,,
1.8293861150741577,0.34200000762939453,34,209,,,,,,,
,,34,209,0.3356363773345947,,,,,,
1.6726187467575073,0.3912000060081482,35,215,,,,,,,
,,35,215,0.34200000762939453,,,,,,
2.0603418350219727,0.36640000343322754,36,221,,,,,,,
,,36,221,0.3585454523563385,,,,,,
1.9069513082504272,0.33320000767707825,37,227,,,,,,,
,,37,227,0.34090909361839294,,,,,,
1.9669960737228394,0.3100000023841858,38,233,,,,,,,
,,38,233,0.3585454523563385,,,,,,
2.0039563179016113,0.3163999915122986,39,239,,,,,,,
,,39,239,0.3619999885559082,,,,,,
2.078502655029297,0.2903999984264374,40,245,,,,,,,
,,40,245,0.3627272844314575,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7356879711151123,,,
2.329536199569702,0.2840000092983246,41,251,,,,,,,
,,41,251,0.35472726821899414,,,,,,
2.2699129581451416,0.33559998869895935,42,257,,,,,,,
,,42,257,0.3701818287372589,,,,,,
1.5293446779251099,0.4415999948978424,43,263,,,,,,,
,,43,263,0.39181819558143616,,,,,,
2.0535449981689453,0.27799999713897705,44,269,,,,,,,
,,44,269,0.3798181712627411,,,,,,
1.8775845766067505,0.37040001153945923,45,275,,,,,,,
,,45,275,0.3838181793689728,,,,,,
2.0624566078186035,0.3240000009536743,46,281,,,,,,,
,,46,281,0.3827272653579712,,,,,,
2.7512125968933105,0.2524000108242035,47,287,,,,,,,
,,47,287,0.3720000088214874,,,,,,
2.1663453578948975,0.3131999969482422,48,293,,,,,,,
,,48,293,0.40618181228637695,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5713462829589844,,,
1.9613951444625854,0.3723999857902527,49,299,,,,,,,
,,49,299,0.3983636498451233,,,,,,
1.4514667987823486,0.475600004196167,50,305,,,,,,,
,,50,305,0.4238181710243225,,,,,,
1.43986976146698,0.49880000948905945,51,311,,,,,,,
,,51,311,0.4323636293411255,,,,,,
2.0410032272338867,0.3716000020503998,52,317,,,,,,,
,,52,317,0.4492727220058441,,,,,,
1.6479765176773071,0.451200008392334,53,323,,,,,,,
,,53,323,0.4418181777000427,,,,,,
1.6329225301742554,0.41040000319480896,54,329,,,,,,,
,,54,329,0.4572727382183075,,,,,,
1.5753406286239624,0.4747999906539917,55,335,,,,,,,
,,55,335,0.454909086227417,,,,,,
1.5271198749542236,0.4984000027179718,56,341,,,,,,,
,,56,341,0.4803636372089386,,,,,,
1.7092266082763672,0.44999998807907104,57,347,,,,,,,
,,57,347,0.4716363549232483,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6109482049942017,,,
1.680288314819336,0.47440001368522644,58,353,,,,,,,
,,58,353,0.45290908217430115,,,,,,
1.6610918045043945,0.44519999623298645,59,359,,,,,,,
,,59,359,0.4856363534927368,,,,,,
1.595489263534546,0.47279998660087585,60,365,,,,,,,
,,60,365,0.4867272675037384,,,,,,
2.2456912994384766,0.3856000006198883,61,371,,,,,,,
,,61,371,0.5054545402526855,,,,,,
1.5520589351654053,0.5055999755859375,62,377,,,,,,,
,,62,377,0.4883636236190796,,,,,,
1.464904546737671,0.49320000410079956,63,383,,,,,,,
,,63,383,0.49981817603111267,,,,,,
1.6073870658874512,0.5163999795913696,64,389,,,,,,,
,,64,389,0.5078181624412537,,,,,,
1.3724918365478516,0.5440000295639038,65,395,,,,,,,
,,65,395,0.5099999904632568,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.3215500116348267,,,
1.8143337965011597,0.4352000057697296,66,401,,,,,,,
,,66,401,0.5327273011207581,,,,,,
1.7640796899795532,0.4607999920845032,67,407,,,,,,,
,,67,407,0.5229091048240662,,,,,,
1.9114431142807007,0.4659999907016754,68,413,,,,,,,
,,68,413,0.537818193435669,,,,,,
1.3625768423080444,0.5523999929428101,69,419,,,,,,,
,,69,419,0.5369091033935547,,,,,,
1.7808409929275513,0.5152000188827515,70,425,,,,,,,
,,70,425,0.5432727336883545,,,,,,
1.4081687927246094,0.5315999984741211,71,431,,,,,,,
,,71,431,0.5441818237304688,,,,,,
1.4724220037460327,0.5311999917030334,72,437,,,,,,,
,,72,437,0.5570909380912781,,,,,,
1.4776138067245483,0.5235999822616577,73,443,,,,,,,
,,73,443,0.5729091167449951,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1768025159835815,,,
1.8474745750427246,0.4399999976158142,74,449,,,,,,,
,,74,449,0.5581818222999573,,,,,,
1.3784047365188599,0.5723999738693237,75,455,,,,,,,
,,75,455,0.5714545249938965,,,,,,
1.5530149936676025,0.4991999864578247,76,461,,,,,,,
,,76,461,0.568363606929779,,,,,,
2.766714334487915,0.34279999136924744,77,467,,,,,,,
,,77,467,0.5920000076293945,,,,,,
1.2326219081878662,0.6087999939918518,78,473,,,,,,,
,,78,473,0.5914545655250549,,,,,,
2.257383108139038,0.4020000100135803,79,479,,,,,,,
,,79,479,0.6069090962409973,,,,,,
2.726579427719116,0.39320001006126404,80,485,,,,,,,
,,80,485,0.5550909042358398,,,,,,
1.6950747966766357,0.49000000953674316,81,491,,,,,,,
,,81,491,0.5916363596916199,,,,,,
1.5977911949157715,0.5339999794960022,82,497,,,,,,,
,,82,497,0.5952727198600769,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.1145310401916504,,,
1.3186485767364502,0.6019999980926514,83,503,,,,,,,
,,83,503,0.6290909051895142,,,,,,
1.5816940069198608,0.5540000200271606,84,509,,,,,,,
,,84,509,0.6189091205596924,,,,,,
1.3921387195587158,0.5947999954223633,85,515,,,,,,,
,,85,515,0.6349090933799744,,,,,,
1.258634328842163,0.6255999803543091,86,521,,,,,,,
,,86,521,0.6361818313598633,,,,,,
1.5391072034835815,0.5175999999046326,87,527,,,,,,,
,,87,527,0.6649090647697449,,,,,,
1.2481187582015991,0.5860000252723694,88,533,,,,,,,
,,88,533,0.6616363525390625,,,,,,
1.0992401838302612,0.63919997215271,89,539,,,,,,,
,,89,539,0.6630908846855164,,,,,,
1.1620956659317017,0.6291999816894531,90,545,,,,,,,
,,90,545,0.6705454587936401,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.9389376044273376,,,
2.1907689571380615,0.4747999906539917,91,551,,,,,,,
,,91,551,0.6703636646270752,,,,,,
1.1838035583496094,0.6499999761581421,92,557,,,,,,,
,,92,557,0.6914545297622681,,,,,,
1.474169373512268,0.5848000049591064,93,563,,,,,,,
,,93,563,0.6743636131286621,,,,,,
1.5817806720733643,0.6032000184059143,94,569,,,,,,,
,,94,569,0.6912727355957031,,,,,,
1.4533997774124146,0.6236000061035156,95,575,,,,,,,
,,95,575,0.696363627910614,,,,,,
1.4375768899917603,0.5924000144004822,96,581,,,,,,,
,,96,581,0.6880000233650208,,,,,,
1.5033924579620361,0.5776000022888184,97,587,,,,,,,
,,97,587,0.7094545364379883,,,,,,
1.501862645149231,0.5860000252723694,98,593,,,,,,,
,,98,593,0.7156363725662231,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7667250633239746,,,
1.71931791305542,0.573199987411499,99,599,,,,,,,
,,99,599,0.7169091105461121,,,,,,
1.9604765176773071,0.5324000120162964,100,605,,,,,,,
,,100,605,0.7160000205039978,,,,,,
1.5647205114364624,0.6115999817848206,101,611,,,,,,,
,,101,611,0.7136363387107849,,,,,,
1.7850730419158936,0.5540000200271606,102,617,,,,,,,
,,102,617,0.7372727394104004,,,,,,
1.5228136777877808,0.6119999885559082,103,623,,,,,,,
,,103,623,0.7223636507987976,,,,,,
1.0726624727249146,0.6636000275611877,104,629,,,,,,,
,,104,629,0.7179999947547913,,,,,,
1.4544588327407837,0.6083999872207642,105,635,,,,,,,
,,105,635,0.745090901851654,,,,,,
1.6556987762451172,0.6132000088691711,106,641,,,,,,,
,,106,641,0.7194545269012451,,,,,,
1.2812728881835938,0.6223999857902527,107,647,,,,,,,
,,107,647,0.7300000190734863,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.74534010887146,,,
1.4303920269012451,0.6051999926567078,108,653,,,,,,,
,,108,653,0.7405454516410828,,,,,,
1.5050774812698364,0.6276000142097473,109,659,,,,,,,
,,109,659,0.7630909085273743,,,,,,
1.309179663658142,0.6643999814987183,110,665,,,,,,,
,,110,665,0.7532727122306824,,,,,,
1.492126226425171,0.6179999709129333,111,671,,,,,,,
,,111,671,0.7681818008422852,,,,,,
1.1747314929962158,0.6887999773025513,112,677,,,,,,,
,,112,677,0.7736363410949707,,,,,,
1.4252220392227173,0.6480000019073486,113,683,,,,,,,
,,113,683,0.7699999809265137,,,,,,
1.1209989786148071,0.6736000180244446,114,689,,,,,,,
,,114,689,0.7814545631408691,,,,,,
1.878824234008789,0.6164000034332275,115,695,,,,,,,
,,115,695,0.7736363410949707,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6123062372207642,,,
1.892425775527954,0.5600000023841858,116,701,,,,,,,
,,116,701,0.7729091048240662,,,,,,
1.1774173974990845,0.6891999840736389,117,707,,,,,,,
,,117,707,0.7947272658348083,,,,,,
1.303099513053894,0.6715999841690063,118,713,,,,,,,
,,118,713,0.8047272562980652,,,,,,
1.3928782939910889,0.651199996471405,119,719,,,,,,,
,,119,719,0.8001818060874939,,,,,,
1.5028736591339111,0.642799973487854,120,725,,,,,,,
,,120,725,0.8083636164665222,,,,,,
1.2754077911376953,0.6651999950408936,121,731,,,,,,,
,,121,731,0.7918182015419006,,,,,,
1.4381510019302368,0.6499999761581421,122,737,,,,,,,
,,122,737,0.8003636598587036,,,,,,
1.6048457622528076,0.6276000142097473,123,743,,,,,,,
,,123,743,0.8005454540252686,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4974408745765686,,,
1.2960892915725708,0.6639999747276306,124,749,,,,,,,
,,124,749,0.8085454702377319,,,,,,
1.2844641208648682,0.6592000126838684,125,755,,,,,,,
,,125,755,0.8185454607009888,,,,,,
1.341079831123352,0.6776000261306763,126,761,,,,,,,
,,126,761,0.8203636407852173,,,,,,
1.4832271337509155,0.646399974822998,127,767,,,,,,,
,,127,767,0.8227272629737854,,,,,,
1.3214021921157837,0.6823999881744385,128,773,,,,,,,
,,128,773,0.8267272710800171,,,,,,
1.324591040611267,0.6651999950408936,129,779,,,,,,,
,,129,779,0.843999981880188,,,,,,
1.2203454971313477,0.6723999977111816,130,785,,,,,,,
,,130,785,0.8305454254150391,,,,,,
1.3248869180679321,0.6772000193595886,131,791,,,,,,,
,,131,791,0.8427272439002991,,,,,,
1.1009070873260498,0.7071999907493591,132,797,,,,,,,
,,132,797,0.8394545316696167,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4026038646697998,,,
1.6321136951446533,0.6128000020980835,133,803,,,,,,,
,,133,803,0.8383636474609375,,,,,,
1.2427234649658203,0.6840000152587891,134,809,,,,,,,
,,134,809,0.8479999899864197,,,,,,
1.4525914192199707,0.6556000113487244,135,815,,,,,,,
,,135,815,0.8434545397758484,,,,,,
1.3953319787979126,0.6660000085830688,136,821,,,,,,,
,,136,821,0.8581818342208862,,,,,,
1.7856760025024414,0.6331999897956848,137,827,,,,,,,
,,137,827,0.8574545383453369,,,,,,
1.6160038709640503,0.6600000262260437,138,833,,,,,,,
,,138,833,0.8441818356513977,,,,,,
1.3583002090454102,0.6743999719619751,139,839,,,,,,,
,,139,839,0.8567273020744324,,,,,,
1.5980536937713623,0.651199996471405,140,845,,,,,,,
,,140,845,0.8538181781768799,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.40708470344543457,,,
1.162993311882019,0.7024000287055969,141,851,,,,,,,
,,141,851,0.8650909066200256,,,,,,
1.3693203926086426,0.6759999990463257,142,857,,,,,,,
,,142,857,0.8576363921165466,,,,,,
1.509060263633728,0.6528000235557556,143,863,,,,,,,
,,143,863,0.8607272505760193,,,,,,
1.244745135307312,0.7003999948501587,144,869,,,,,,,
,,144,869,0.8685454726219177,,,,,,
1.1376841068267822,0.7084000110626221,145,875,,,,,,,
,,145,875,0.8685454726219177,,,,,,
1.126010537147522,0.7268000245094299,146,881,,,,,,,
,,146,881,0.8821818232536316,,,,,,
1.5267348289489746,0.6448000073432922,147,887,,,,,,,
,,147,887,0.8843636512756348,,,,,,
1.2887986898422241,0.692799985408783,148,893,,,,,,,
,,148,893,0.8712727427482605,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.41309136152267456,,,
1.0718488693237305,0.7131999731063843,149,899,,,,,,,
,,149,899,0.885454535484314,,,,,,
1.2043663263320923,0.7016000151634216,150,905,,,,,,,
,,150,905,0.888909101486206,,,,,,
1.1133042573928833,0.7315999865531921,151,911,,,,,,,
