val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.328624963760376,0.10480000078678131,0,5,,,,,,
,,0,5,0.09545454382896423,,,,,
2.2807157039642334,0.11400000005960464,1,11,,,,,,
,,1,11,0.1292727291584015,,,,,
2.201056480407715,0.14880000054836273,2,17,,,,,,
,,2,17,0.14327272772789001,,,,,
2.1735754013061523,0.1607999950647354,3,23,,,,,,
,,3,23,0.16672727465629578,,,,,
3.167184591293335,0.1703999936580658,4,29,,,,,,
,,4,29,0.18381817638874054,,,,,
3.622767925262451,0.18000000715255737,5,35,,,,,,
,,5,35,0.20454545319080353,,,,,
3.359523057937622,0.1979999989271164,6,41,,,,,,
,,6,41,0.19672727584838867,,,,,
2.3715269565582275,0.28439998626708984,7,47,,,,,,
,,7,47,0.26363635063171387,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9876399040222168,,
1.8896148204803467,0.3391999900341034,8,53,,,,,,
,,8,53,0.26418182253837585,,,,,
1.9000214338302612,0.3336000144481659,9,59,,,,,,
,,9,59,0.29309090971946716,,,,,
1.8902575969696045,0.31279999017715454,10,65,,,,,,
,,10,65,0.3129090964794159,,,,,
1.8064453601837158,0.3628000020980835,11,71,,,,,,
,,11,71,0.31836363673210144,,,,,
1.7160204648971558,0.3779999911785126,12,77,,,,,,
,,12,77,0.3254545331001282,,,,,
1.791946291923523,0.3431999981403351,13,83,,,,,,
,,13,83,0.3327272832393646,,,,,
1.9252443313598633,0.3271999955177307,14,89,,,,,,
,,14,89,0.35072726011276245,,,,,
2.057051181793213,0.27880001068115234,15,95,,,,,,
,,15,95,0.32254546880722046,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7957990169525146,,
1.8775453567504883,0.3499999940395355,16,101,,,,,,
,,16,101,0.3694545328617096,,,,,
1.7924299240112305,0.36959999799728394,17,107,,,,,,
,,17,107,0.3659999966621399,,,,,
1.988233208656311,0.3384000062942505,18,113,,,,,,
,,18,113,0.3705454468727112,,,,,
1.930678129196167,0.352400004863739,19,119,,,,,,
,,19,119,0.38709092140197754,,,,,
2.003469467163086,0.34200000762939453,20,125,,,,,,
,,20,125,0.38309091329574585,,,,,
2.162328004837036,0.28200000524520874,21,131,,,,,,
,,21,131,0.3941818177700043,,,,,
1.9261095523834229,0.397599995136261,22,137,,,,,,
,,22,137,0.4129090905189514,,,,,
1.782094955444336,0.39160001277923584,23,143,,,,,,
,,23,143,0.4259999990463257,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.485458493232727,,
1.803702712059021,0.38679999113082886,24,149,,,,,,
,,24,149,0.43454545736312866,,,,,
2.0520825386047363,0.37959998846054077,25,155,,,,,,
,,25,155,0.44090908765792847,,,,,
2.145772695541382,0.33079999685287476,26,161,,,,,,
,,26,161,0.46109092235565186,,,,,
2.511380434036255,0.3248000144958496,27,167,,,,,,
,,27,167,0.4487272799015045,,,,,
1.6900702714920044,0.4456000030040741,28,173,,,,,,
,,28,173,0.4169090986251831,,,,,
1.6534738540649414,0.44119998812675476,29,179,,,,,,
,,29,179,0.43672728538513184,,,,,
1.8403007984161377,0.36640000343322754,30,185,,,,,,
,,30,185,0.46327272057533264,,,,,
2.7447752952575684,0.2831999957561493,31,191,,,,,,
,,31,191,0.47781819105148315,,,,,
2.130592107772827,0.3176000118255615,32,197,,,,,,
,,32,197,0.4734545350074768,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5026628971099854,,
2.3414816856384277,0.2955999970436096,33,203,,,,,,
,,33,203,0.4663636386394501,,,,,
1.9206664562225342,0.37560001015663147,34,209,,,,,,
,,34,209,0.5059999823570251,,,,,
1.5925730466842651,0.46959999203681946,35,215,,,,,,
,,35,215,0.4965454638004303,,,,,
2.1264944076538086,0.3707999885082245,36,221,,,,,,
,,36,221,0.5294545292854309,,,,,
2.0482914447784424,0.39879998564720154,37,227,,,,,,
,,37,227,0.47600001096725464,,,,,
2.291757345199585,0.39959999918937683,38,233,,,,,,
,,38,233,0.5312727093696594,,,,,
2.289457082748413,0.3675999939441681,39,239,,,,,,
,,39,239,0.5327273011207581,,,,,
2.5871424674987793,0.33399999141693115,40,245,,,,,,
,,40,245,0.5563636422157288,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2318576574325562,,
1.8699091672897339,0.4023999869823456,41,251,,,,,,
,,41,251,0.5565454363822937,,,,,
2.1765596866607666,0.3815999925136566,42,257,,,,,,
,,42,257,0.5685454607009888,,,,,
2.198129415512085,0.4399999976158142,43,263,,,,,,
,,43,263,0.5541818141937256,,,,,
2.6661136150360107,0.4007999897003174,44,269,,,,,,
,,44,269,0.5723636150360107,,,,,
1.6745293140411377,0.46000000834465027,45,275,,,,,,
,,45,275,0.5881817936897278,,,,,
1.6933404207229614,0.4519999921321869,46,281,,,,,,
,,46,281,0.5654545426368713,,,,,
1.7967884540557861,0.4564000070095062,47,287,,,,,,
,,47,287,0.5838181972503662,,,,,
1.7419466972351074,0.5088000297546387,48,293,,,,,,
,,48,293,0.6005454659461975,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9917811155319214,,
1.815547227859497,0.503600001335144,49,299,,,,,,
,,49,299,0.6340000033378601,,,,,
1.8466144800186157,0.5063999891281128,50,305,,,,,,
,,50,305,0.6187272667884827,,,,,
1.798377513885498,0.5072000026702881,51,311,,,,,,
,,51,311,0.6299999952316284,,,,,
2.414435386657715,0.41519999504089355,52,317,,,,,,
,,52,317,0.6616363525390625,,,,,
1.5036455392837524,0.5192000269889832,53,323,,,,,,
,,53,323,0.6494545340538025,,,,,
1.8444992303848267,0.4984000027179718,54,329,,,,,,
,,54,329,0.6656363606452942,,,,,
2.519921064376831,0.36880001425743103,55,335,,,,,,
,,55,335,0.6627272963523865,,,,,
1.7589579820632935,0.44999998807907104,56,341,,,,,,
,,56,341,0.6589090824127197,,,,,
1.6099152565002441,0.5347999930381775,57,347,,,,,,
,,57,347,0.6874545216560364,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8777757287025452,,
2.293698787689209,0.44839999079704285,58,353,,,,,,
,,58,353,0.7080000042915344,,,,,
1.906440258026123,0.5239999890327454,59,359,,,,,,
,,59,359,0.6709091067314148,,,,,
1.8591840267181396,0.5383999943733215,60,365,,,,,,
,,60,365,0.7009090781211853,,,,,
1.839849591255188,0.4607999920845032,61,371,,,,,,
,,61,371,0.7027272582054138,,,,,
1.9854828119277954,0.550000011920929,62,377,,,,,,
,,62,377,0.7205454707145691,,,,,
2.280883550643921,0.4535999894142151,63,383,,,,,,
,,63,383,0.7038182020187378,,,,,
1.8716206550598145,0.4832000136375427,64,389,,,,,,
,,64,389,0.7156363725662231,,,,,
1.9396312236785889,0.508400022983551,65,395,,,,,,
,,65,395,0.6967272758483887,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.687422513961792,,
1.8287359476089478,0.49160000681877136,66,401,,,,,,
,,66,401,0.7296363711357117,,,,,
1.5774657726287842,0.5827999711036682,67,407,,,,,,
,,67,407,0.7243636250495911,,,,,
1.7510474920272827,0.5383999943733215,68,413,,,,,,
,,68,413,0.7418181896209717,,,,,
1.8930121660232544,0.5424000024795532,69,419,,,,,,
,,69,419,0.7325454354286194,,,,,
1.6138654947280884,0.5640000104904175,70,425,,,,,,
,,70,425,0.7440000176429749,,,,,
1.6999163627624512,0.548799991607666,71,431,,,,,,
,,71,431,0.7667272686958313,,,,,
3.0652503967285156,0.519599974155426,72,437,,,,,,
,,72,437,0.746181845664978,,,,,
1.7504167556762695,0.5404000282287598,73,443,,,,,,
,,73,443,0.7594545483589172,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.632254421710968,,
1.5581073760986328,0.5680000185966492,74,449,,,,,,
,,74,449,0.7605454325675964,,,,,
2.818309783935547,0.49639999866485596,75,455,,,,,,
,,75,455,0.7616363763809204,,,,,
1.6277806758880615,0.5568000078201294,76,461,,,,,,
,,76,461,0.7730908989906311,,,,,
2.0749318599700928,0.4867999851703644,77,467,,,,,,
,,77,467,0.7760000228881836,,,,,
1.6018041372299194,0.5716000199317932,78,473,,,,,,
,,78,473,0.7885454297065735,,,,,
2.041865110397339,0.519599974155426,79,479,,,,,,
,,79,479,0.795272707939148,,,,,
1.6721289157867432,0.5680000185966492,80,485,,,,,,
