lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6511764526367188,0.6015427708625793,0.19788852334022522,0.853210985660553,0.502443253993988,0.5401027202606201,0.4714357256889343,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4672110676765442,0.19185197353363037,0.7400000095367432,0.506217896938324,0.508571445941925,0.503722071647644,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6862903833389282,0.6484173536300659,0.23235395550727844,0.6138448715209961,0.5846730470657349,0.5431888103485107,0.5109360218048096,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.48980268836021423,0.17984583973884583,0.4749999940395355,0.5003316402435303,0.5002012848854065,0.4320486783981323,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.622961163520813,0.6619734764099121,0.2519999146461487,0.8557130694389343,0.5063400268554688,0.6169710159301758,0.47777825593948364,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5583236813545227,0.23549522459506989,0.47999998927116394,0.5242911577224731,0.5148293972015381,0.4422994554042816,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6327080130577087,0.6907695531845093,0.2846594750881195,0.854045033454895,0.5199928283691406,0.6357263922691345,0.5069496035575867,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5257834792137146,0.20056705176830292,0.6549999713897705,0.5167468190193176,0.5128107666969299,0.5092286467552185,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6533322334289551,0.7011628150939941,0.2955521047115326,0.7714762091636658,0.6107839941978455,0.5859649181365967,0.5937864780426025,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.584811806678772,0.2592797577381134,0.4325000047683716,0.5526031851768494,0.535219669342041,0.4180643558502197,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.5616163611412048,0.7103328704833984,0.29286086559295654,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5510280132293701,0.22251230478286743,0.6725000143051147,0.5274829864501953,0.521954357624054,0.5209143161773682,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6006819009780884,0.7236586213111877,0.31824037432670593,0.8523769974708557,0.5628967881202698,0.661786675453186,0.5760432481765747,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6272177696228027,0.2699830234050751,0.800000011920929,0.5116896033287048,0.5521835684776306,0.489274799823761,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6792038083076477,,,,,,,,
