lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6967906951904297,0.6057738661766052,0.181033194065094,0.5251060128211975,0.572052001953125,0.529320240020752,0.4451535940170288,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5159719586372375,0.28473401069641113,0.5337499976158142,0.5236014127731323,0.5193255543708801,0.5029971599578857,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7735652327537537,0.6702603101730347,0.23475787043571472,0.3909841477870941,0.5875216126441956,0.5414595603942871,0.36632245779037476,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5432155132293701,0.32177650928497314,0.5212500095367432,0.5254110097885132,0.5207126140594482,0.49776339530944824,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7878677845001221,0.7532817721366882,0.33940422534942627,0.37558579444885254,0.6159939765930176,0.5588929057121277,0.35870566964149475,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6039749979972839,0.36436977982521057,0.5699999928474426,0.5766470432281494,0.5625516176223755,0.5454275012016296,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7251249551773071,,,,,,,,
,,51,0.7808402180671692,0.7966952323913574,0.4037341773509979,0.4380718469619751,0.6512939929962158,0.5686154961585999,0.4081839323043823,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5617332458496094,0.34320640563964844,0.53125,0.5350416898727417,0.5285669565200806,0.5071228742599487,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5660597085952759,0.8122007846832275,0.4172005355358124,0.7344343066215515,0.7300128936767578,0.6080429553985596,0.6079798340797424,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.5936541557312012,0.37024909257888794,0.5687500238418579,0.5731351971626282,0.5597203373908997,0.5432573556900024,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7021834850311279,0.8234850168228149,0.4356693625450134,0.5784423351287842,0.7136969566345215,0.5869922637939453,0.5098772048950195,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.619471549987793,0.4000634551048279,0.6012499928474426,0.5760796070098877,0.5641490817070007,0.5599810481071472,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
