lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,3.0678939819335938,0.6882429122924805,0.6969854235649109,0.5002232193946838,0.5002232193946838,0.5500558614730835,0.33461999893188477,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5396000146865845,0.13159635663032532,0.5299999713897705,0.5514285564422607,0.5225090384483337,0.44821110367774963,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6342688798904419,0.7318371534347534,0.7349342703819275,0.6435267925262451,0.6435267925262451,0.6806100606918335,0.6242387294769287,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6807428598403931,0.24119630455970764,0.6675000190734863,0.6299999952316284,0.5622963309288025,0.542637050151825,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,1.6355236768722534,0.7507340908050537,0.750779926776886,0.5149553418159485,0.5149554014205933,0.7332528233528137,0.3668065369129181,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7547428607940674,0.3340953290462494,0.699999988079071,0.6571428775787354,0.5783475637435913,0.5698924660682678,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.9500740170478821,0.765312671661377,0.7646312713623047,0.5511160492897034,0.5511160492897034,0.7280083894729614,0.4431040287017822,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7546856999397278,0.3398711085319519,0.6175000071525574,0.6785714626312256,0.578995943069458,0.5319634079933167,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.2924989461898804,0.7737557888031006,0.7713601589202881,0.5292410850524902,0.5292410850524902,0.7303473949432373,0.39780306816101074,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8185142278671265,0.47755515575408936,0.8399999737739563,0.76285719871521,0.6796875,0.7060849666595459,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.5555126667022705,0.7807162404060364,0.7765046954154968,0.5243303775787354,0.5243303775787354,0.7314580678939819,0.387244313955307,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8597142696380615,0.49382317066192627,0.7149999737739563,0.7857142686843872,0.6326400637626648,0.6225040555000305,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.9737768173217773,0.7867440581321716,0.7818586826324463,0.5832589268684387,0.5832589268684387,0.7345386743545532,0.5031388401985168,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8633142709732056,0.44416800141334534,0.8399999737739563,0.7457143068313599,0.674626350402832,0.6985539793968201,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4759143590927124,,,,,,,,
,,55,1.8916865587234497,0.7875064015388489,0.7825444936752319,0.5198660492897034,0.5198660492897034,0.7253780961036682,0.3780941665172577,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8790285587310791,0.5063474178314209,0.7275000214576721,0.7842857241630554,0.6345503926277161,0.6304301619529724,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.2370517253875732,0.7878163456916809,0.7841399908065796,0.5535714030265808,0.5535714030265808,0.7398021817207336,0.44601503014564514,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9234856963157654,0.5985201001167297,0.8424999713897705,0.8671428561210632,0.7100290656089783,0.7454314231872559,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.6555601358413696,0.7876548171043396,0.7845028638839722,0.5287946462631226,0.5287946462631226,0.7394435405731201,0.39594021439552307,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9240000247955322,0.6261258125305176,0.8399999737739563,0.8571428656578064,0.7056191563606262,0.7400909662246704,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.3290784358978271,0.7879906892776489,0.7853392362594604,0.5542410612106323,0.5542410612106323,0.7402629256248474,0.44725048542022705,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9212000370025635,0.5817064046859741,0.8374999761581421,0.8299999833106995,0.6964887380599976,0.7291412353515625,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.7782515287399292,0.789383053779602,0.7869095802307129,0.5330356955528259,0.5330356955528259,0.7341824769973755,0.40534335374832153,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9126285314559937,0.5753190517425537,0.7774999737739563,0.8214285373687744,0.6622393131256104,0.6771590113639832,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.81594717502594,0.7896695733070374,0.7871304154396057,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9234286546707153,0.6660765409469604,0.8550000190734863,0.822857141494751,0.7092282772064209,0.743090033531189,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,1.8118627071380615,0.7899472713470459,0.7874081134796143,0.5323660969734192,0.5323660373687744,0.7335484027862549,0.40401923656463623,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9437142610549927,0.7075167894363403,0.875,0.8857142925262451,0.7419354915618896,0.7835497856140137,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.38892191648483276,,,,,,,,
,,104,1.805696725845337,0.7901570796966553,0.7876182198524475,0.5334821343421936,0.5334821343421936,0.7345962524414062,0.4062245488166809,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9547428488731384,0.7305465936660767,0.8774999976158142,0.8785713911056519,0.7432888746261597,0.7842146158218384,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.7086933851242065,0.7902651429176331,0.7878704071044922,0.5410714149475098,0.5410714149475098,0.7384754419326782,0.4213165044784546,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9249714612960815,0.6926571726799011,0.8450000286102295,0.8342857360839844,0.703379213809967,0.7374660968780518,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,1.6831239461898804,0.7903525829315186,0.7880252599716187,0.543749988079071,0.543749988079071,0.7383434176445007,0.4267421364784241,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9377142190933228,0.7358248233795166,0.8550000190734863,0.8571428656578064,0.7172855138778687,0.754403829574585,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,1.7948635816574097,0.7902173399925232,0.7879875898361206,0.5366071462631226,0.5366071462631226,0.7348140478134155,0.41266441345214844,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9449143409729004,0.6783133745193481,0.8575000166893005,0.8757143020629883,0.723707914352417,0.7624777555465698,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,1.8546639680862427,0.7902843952178955,0.7880051732063293,0.534375011920929,0.534375011920929,0.735403299331665,0.40798327326774597,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9473713636398315,0.7460900545120239,0.8824999928474426,0.8899999856948853,0.7506334781646729,0.7930222153663635,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.8241863250732422,0.7906249165534973,0.7882444858551025,0.5366071462631226,0.5366071462631226,0.7348140478134155,0.41266441345214844,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9510856866836548,0.7374023199081421,0.8824999928474426,0.8728571534156799,0.747995138168335,0.788075864315033,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,1.803054690361023,0.7909317016601562,0.7884403467178345,0.5395089387893677,0.5395089387893677,0.734950840473175,0.4186009168624878,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.939542829990387,0.714972734451294,0.8600000143051147,0.8600000143051147,0.7223320007324219,0.7602636814117432,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.24556735157966614,,,,,,,,
,,153,1.7152090072631836,0.7915172576904297,0.7889187335968018,0.5455357432365417,0.5455357432365417,0.739661693572998,0.43013882637023926,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9430857300758362,0.7211112976074219,0.8450000286102295,0.868571400642395,0.7121989727020264,0.7482131719589233,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,1.715052604675293,0.791886568069458,0.789322555065155,0.5464285612106323,0.5464285612106323,0.7402997016906738,0.4318303167819977,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9410285353660583,0.6633105278015137,0.8450000286102295,0.8942856788635254,0.7187975645065308,0.7555108070373535,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.0754153728485107,0.7918103933334351,0.7891222238540649,0.5279017686843872,0.5279017686843872,0.735297679901123,0.3944704532623291,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9656571745872498,0.8079988956451416,0.8675000071525574,0.8899999856948853,0.7355479001998901,0.7767833471298218,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,2.095182418823242,0.7918204069137573,0.7891308069229126,0.5276785492897034,0.5276785492897034,0.7350775003433228,0.394021213054657,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9577714204788208,0.7726025581359863,0.9049999713897705,0.9199999570846558,0.7818683385848999,0.8276174664497375,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.0982296466827393,0.7918303608894348,0.7891334295272827,0.5276785492897034,0.5276785492897034,0.7350775003433228,0.394021213054657,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9549142718315125,0.8091206550598145,0.8974999785423279,0.8728570938110352,0.7676923274993896,0.8056296110153198,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,2.075328826904297,0.791897714138031,0.7891904711723328,0.5279017686843872,0.5279017686843872,0.735297679901123,0.3944704532623291,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9638857245445251,0.797822892665863,0.8849999904632568,0.8999999761581421,0.7549533843994141,0.7985901832580566,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,2.050931692123413,0.7919449210166931,0.7892308235168457,0.5287946462631226,0.5287946462631226,0.7361559867858887,0.39626413583755493,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9545142650604248,0.7609497308731079,0.887499988079071,0.8671428561210632,0.753361701965332,0.7920493483543396,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.41566067934036255,,,,,,,,
,,202,2.00699782371521,0.7920008301734924,0.7892524003982544,0.5308035612106323,0.5308035612106323,0.7349450588226318,0.40060046315193176,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9493714570999146,0.6916148662567139,0.8799999952316284,0.8799999952316284,0.7462598085403442,0.7873848676681519,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.9698736667633057,0.7920615673065186,0.7892669439315796,0.5328124761581421,0.5328124761581421,0.73397296667099,0.40490227937698364,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9437142610549927,0.6300528645515442,0.8924999833106995,0.8871428966522217,0.7622005343437195,0.803740382194519,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,1.9458271265029907,0.7920982837677002,0.7893198132514954,0.5345982313156128,0.5345982313156128,0.7329854369163513,0.40873193740844727,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.954971432685852,0.8073232173919678,0.8899999856948853,0.8942856788635254,0.7599457502365112,0.8027878403663635,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.9340384006500244,0.7921327352523804,0.7893016338348389,0.535937488079071,0.535937488079071,0.7342185974121094,0.4113563299179077,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9620000123977661,0.7783358097076416,0.8849999904632568,0.8999999761581421,0.7549533843994141,0.7985901832580566,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.9028428792953491,0.7921791076660156,0.7893353700637817,0.5370535850524902,0.5370535850524902,0.7352036237716675,0.4135349988937378,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.933828592300415,0.713115394115448,0.862500011920929,0.8357142806053162,0.7194210886955261,0.7549428939819336,,,,,,,,,
