val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,23,143,0.2372727245092392,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0352046489715576,,
1.7521828413009644,0.34880000352859497,24,149,,,,,,
,,24,149,0.2147272676229477,,,,,
1.8278249502182007,0.29600000381469727,25,155,,,,,,
,,25,155,0.21218182146549225,,,,,
1.820424199104309,0.29120001196861267,26,161,,,,,,
,,26,161,0.23636363446712494,,,,,
8.9154691696167,0.14560000598430634,27,167,,,,,,
,,27,167,0.20527273416519165,,,,,
2.3299500942230225,0.2696000039577484,28,173,,,,,,
,,28,173,0.21381817758083344,,,,,
1.8593658208847046,0.3208000063896179,29,179,,,,,,
,,29,179,0.18981818854808807,,,,,
1.8718441724777222,0.2727999985218048,30,185,,,,,,
,,30,185,0.18327273428440094,,,,,
1.8100218772888184,0.29120001196861267,31,191,,,,,,
,,31,191,0.20981818437576294,,,,,
1.663632869720459,0.3224000036716461,32,197,,,,,,
,,32,197,0.20218181610107422,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0306572914123535,,
1.6638309955596924,0.36160001158714294,33,203,,,,,,
,,33,203,0.21672727167606354,,,,,
1.6906157732009888,0.3287999927997589,34,209,,,,,,
,,34,209,0.20472727715969086,,,,,
1.7880970239639282,0.30320000648498535,35,215,,,,,,
,,35,215,0.22872726619243622,,,,,
1.7262238264083862,0.3192000091075897,36,221,,,,,,
,,36,221,0.22127272188663483,,,,,
1.8005579710006714,0.35359999537467957,37,227,,,,,,
,,37,227,0.21454545855522156,,,,,
1.6975996494293213,0.335999995470047,38,233,,,,,,
,,38,233,0.24672727286815643,,,,,
1.975618600845337,0.24560000002384186,39,239,,,,,,
,,39,239,0.23890909552574158,,,,,
1.930255651473999,0.31520000100135803,40,245,,,,,,
,,40,245,0.2454545497894287,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9921847581863403,,
1.6329342126846313,0.35839998722076416,41,251,,,,,,
,,41,251,0.23000000417232513,,,,,
2.0529897212982178,0.25360000133514404,42,257,,,,,,
,,42,257,0.22127272188663483,,,,,
1.9042712450027466,0.29120001196861267,43,263,,,,,,
,,43,263,0.22127272188663483,,,,,
1.709549069404602,0.37119999527931213,44,269,,,,,,
,,44,269,0.24436363577842712,,,,,
1.7796266078948975,0.30480000376701355,45,275,,,,,,
,,45,275,0.23763635754585266,,,,,
1.7585384845733643,0.3424000144004822,46,281,,,,,,
,,46,281,0.23654545843601227,,,,,
1.6994417905807495,0.35280001163482666,47,287,,,,,,
,,47,287,0.24400000274181366,,,,,
1.5757282972335815,0.40639999508857727,48,293,,,,,,
,,48,293,0.26018181443214417,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8728779554367065,,
2.5560827255249023,0.2784000039100647,49,299,,,,,,
,,49,299,0.23981818556785583,,,,,
1.6983023881912231,0.3479999899864197,50,305,,,,,,
,,50,305,0.2003636360168457,,,,,
1.5523076057434082,0.376800000667572,51,311,,,,,,
,,51,311,0.2505454421043396,,,,,
1.8007457256317139,0.3391999900341034,52,317,,,,,,
,,52,317,0.2556363642215729,,,,,
1.6199800968170166,0.3736000061035156,53,323,,,,,,
,,53,323,0.25036364793777466,,,,,
1.871864676475525,0.3431999981403351,54,329,,,,,,
,,54,329,0.24745453894138336,,,,,
1.6952576637268066,0.3952000141143799,55,335,,,,,,
,,55,335,0.2667272686958313,,,,,
1.6663286685943604,0.36079999804496765,56,341,,,,,,
,,56,341,0.24181817471981049,,,,,
1.8016384840011597,0.3783999979496002,57,347,,,,,,
,,57,347,0.24527272582054138,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8436427116394043,,
1.6838552951812744,0.3456000089645386,58,353,,,,,,
,,58,353,0.28545454144477844,,,,,
1.7910650968551636,0.3479999899864197,59,359,,,,,,
,,59,359,0.25436362624168396,,,,,
1.5984007120132446,0.3792000114917755,60,365,,,,,,
,,60,365,0.25781819224357605,,,,,
1.908983588218689,0.35839998722076416,61,371,,,,,,
,,61,371,0.25600001215934753,,,,,
1.6484441757202148,0.4375999867916107,62,377,,,,,,
,,62,377,0.26127272844314575,,,,,
1.7685320377349854,0.3776000142097473,63,383,,,,,,
,,63,383,0.25327274203300476,,,,,
1.794915795326233,0.3456000089645386,64,389,,,,,,
,,64,389,0.27563637495040894,,,,,
1.794107437133789,0.3424000144004822,65,395,,,,,,
,,65,395,0.28618180751800537,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7850483655929565,,
1.5723155736923218,0.41600000858306885,66,401,,,,,,
,,66,401,0.2943636476993561,,,,,
1.828837275505066,0.3224000036716461,67,407,,,,,,
,,67,407,0.2921818196773529,,,,,
1.8435789346694946,0.3424000144004822,68,413,,,,,,
,,68,413,0.3038181960582733,,,,,
1.5690267086029053,0.3880000114440918,69,419,,,,,,
,,69,419,0.26636365056037903,,,,,
1.686713695526123,0.3808000087738037,70,425,,,,,,
,,70,425,0.2638181746006012,,,,,
1.6258864402770996,0.40560001134872437,71,431,,,,,,
,,71,431,0.28999999165534973,,,,,
1.627095103263855,0.35040000081062317,72,437,,,,,,
,,72,437,0.270727276802063,,,,,
1.5387709140777588,0.41040000319480896,73,443,,,,,,
,,73,443,0.3065454661846161,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6987484693527222,,
1.7195101976394653,0.40639999508857727,74,449,,,,,,
,,74,449,0.31909090280532837,,,,,
1.70186448097229,0.41920000314712524,75,455,,,,,,
,,75,455,0.2974545359611511,,,,,
1.8373007774353027,0.3440000116825104,76,461,,,,,,
,,76,461,0.29654544591903687,,,,,
1.6337330341339111,0.3799999952316284,77,467,,,,,,
,,77,467,0.3112727403640747,,,,,
1.6500002145767212,0.4392000138759613,78,473,,,,,,
,,78,473,0.2863636314868927,,,,,
1.6878643035888672,0.376800000667572,79,479,,,,,,
,,79,479,0.3129090964794159,,,,,
1.593501329421997,0.3840000033378601,80,485,,,,,,
,,80,485,0.3145454525947571,,,,,
1.5201102495193481,0.492000013589859,81,491,,,,,,
,,81,491,0.30327272415161133,,,,,
1.5894840955734253,0.42320001125335693,82,497,,,,,,
,,82,497,0.33054545521736145,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.749407172203064,,
1.4049173593521118,0.42480000853538513,83,503,,,,,,
,,83,503,0.311636358499527,,,,,
1.5076820850372314,0.46160000562667847,84,509,,,,,,
,,84,509,0.3169091045856476,,,,,
1.3360531330108643,0.47839999198913574,85,515,,,,,,
,,85,515,0.33799999952316284,,,,,
1.4015586376190186,0.42640000581741333,86,521,,,,,,
,,86,521,0.3367272615432739,,,,,
1.8770798444747925,0.40720000863075256,87,527,,,,,,
,,87,527,0.32418182492256165,,,,,
1.885532021522522,0.4496000111103058,88,533,,,,,,
,,88,533,0.34145453572273254,,,,,
1.3340550661087036,0.4903999865055084,89,539,,,,,,
,,89,539,0.3301818072795868,,,,,
1.677064061164856,0.45840001106262207,90,545,,,,,,
,,90,545,0.3529090881347656,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.5928022861480713,,
1.6622803211212158,0.46560001373291016,91,551,,,,,,
,,91,551,0.34200000762939453,,,,,
1.8501319885253906,0.41839998960494995,92,557,,,,,,
,,92,557,0.3463636338710785,,,,,
1.4452612400054932,0.520799994468689,93,563,,,,,,
,,93,563,0.3474545478820801,,,,,
1.542736530303955,0.46399998664855957,94,569,,,,,,
,,94,569,0.3429090976715088,,,,,
1.461353063583374,0.47519999742507935,95,575,,,,,,
,,95,575,0.3412727415561676,,,,,
1.8141930103302002,0.41040000319480896,96,581,,,,,,
,,96,581,0.3694545328617096,,,,,
1.7140886783599854,0.3935999870300293,97,587,,,,,,
,,97,587,0.3601818084716797,,,,,
1.316766381263733,0.5288000106811523,98,593,,,,,,
,,98,593,0.348181813955307,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.5078744888305664,,
1.585471272468567,0.47600001096725464,99,599,,,,,,
,,99,599,0.38545453548431396,,,,,
1.5172150135040283,0.47679999470710754,100,605,,,,,,
,,100,605,0.38309091329574585,,,,,
1.5439261198043823,0.5271999835968018,101,611,,,,,,
,,101,611,0.35890910029411316,,,,,
1.876389503479004,0.40959998965263367,102,617,,,,,,
,,102,617,0.3834545314311981,,,,,
1.1220747232437134,0.5271999835968018,103,623,,,,,,
,,103,623,0.39800000190734863,,,,,
1.2467023134231567,0.5383999943733215,104,629,,,,,,
,,104,629,0.40145453810691833,,,,,
1.8753107786178589,0.4496000111103058,105,635,,,,,,
,,105,635,0.3741818070411682,,,,,
1.7057585716247559,0.4503999948501587,106,641,,,,,,
,,106,641,0.35672727227211,,,,,
1.9685351848602295,0.3303999900817871,107,647,,,,,,
,,107,647,0.3636363744735718,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.3963422775268555,,
2.142549514770508,0.4000000059604645,108,653,,,,,,
,,108,653,0.3903636336326599,,,,,
1.666049599647522,0.4903999865055084,109,659,,,,,,
,,109,659,0.3872727155685425,,,,,
1.5879424810409546,0.4903999865055084,110,665,,,,,,
,,110,665,0.3892727196216583,,,,,
1.9875543117523193,0.41440001130104065,111,671,,,,,,
,,111,671,0.40781816840171814,,,,,
1.194168210029602,0.5663999915122986,112,677,,,,,,
,,112,677,0.40036362409591675,,,,,
1.5139092206954956,0.5112000107765198,113,683,,,,,,
,,113,683,0.41709092259407043,,,,,
1.317274808883667,0.5335999727249146,114,689,,,,,,
,,114,689,0.4145454466342926,,,,,
1.5815815925598145,0.4912000000476837,115,695,,,,,,
,,115,695,0.39327272772789,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.3899459838867188,,
1.5019406080245972,0.47999998927116394,116,701,,,,,,
,,116,701,0.43799999356269836,,,,,
1.3825494050979614,0.5192000269889832,117,707,,,,,,
,,117,707,0.4174545407295227,,,,,
1.6912881135940552,0.48159998655319214,118,713,,,,,,
,,118,713,0.42472726106643677,,,,,
1.1221845149993896,0.5663999915122986,119,719,,,,,,
,,119,719,0.434727281332016,,,,,
1.264067530632019,0.5504000186920166,120,725,,,,,,
,,120,725,0.42763635516166687,,,,,
1.3508356809616089,0.5776000022888184,121,731,,,,,,
,,121,731,0.4490908980369568,,,,,
1.303391456604004,0.5735999941825867,122,737,,,,,,
,,122,737,0.44200000166893005,,,,,
1.5251473188400269,0.5568000078201294,123,743,,,,,,
,,123,743,0.4089090824127197,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.4399356842041016,,
1.5678668022155762,0.5447999835014343,124,749,,,,,,
,,124,749,0.44381818175315857,,,,,
1.4265919923782349,0.5559999942779541,125,755,,,,,,
,,125,755,0.4301818311214447,,,,,
1.2313929796218872,0.5663999915122986,126,761,,,,,,
,,126,761,0.46218180656433105,,,,,
1.259496808052063,0.5703999996185303,127,767,,,,,,
,,127,767,0.4567272663116455,,,,,
1.2318135499954224,0.5623999834060669,128,773,,,,,,
,,128,773,0.458545446395874,,,,,
1.3880305290222168,0.569599986076355,129,779,,,,,,
,,129,779,0.45690909028053284,,,,,
1.2508978843688965,0.5303999781608582,130,785,,,,,,
,,130,785,0.46854546666145325,,,,,
1.3016921281814575,0.5504000186920166,131,791,,,,,,
,,131,791,0.4514545500278473,,,,,
1.6715846061706543,0.5167999863624573,132,797,,,,,,
,,132,797,0.4589090943336487,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.2281570434570312,,
1.7150882482528687,0.5551999807357788,133,803,,,,,,
,,133,803,0.47545453906059265,,,,,
1.4497902393341064,0.5576000213623047,134,809,,,,,,
,,134,809,0.46000000834465027,,,,,
1.3317029476165771,0.5655999779701233,135,815,,,,,,
,,135,815,0.47090908885002136,,,,,
1.2089985609054565,0.5879999995231628,136,821,,,,,,
,,136,821,0.4825454652309418,,,,,
1.4174182415008545,0.6039999723434448,137,827,,,,,,
,,137,827,0.47890910506248474,,,,,
1.2574158906936646,0.5888000130653381,138,833,,,,,,
,,138,833,0.48290908336639404,,,,,
1.4041478633880615,0.5871999859809875,139,839,,,,,,
,,139,839,0.5090909004211426,,,,,
1.412974238395691,0.6119999885559082,140,845,,,,,,
,,140,845,0.5130909085273743,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.1136715412139893,,
1.557661771774292,0.5672000050544739,141,851,,,,,,
,,141,851,0.4987272620201111,,,,,
1.6404222249984741,0.5655999779701233,142,857,,,,,,
,,142,857,0.5287272930145264,,,,,
2.2751262187957764,0.4864000082015991,143,863,,,,,,
,,143,863,0.5003636479377747,,,,,
1.4952402114868164,0.5879999995231628,144,869,,,,,,
,,144,869,0.5087272524833679,,,,,
1.3452717065811157,0.607200026512146,145,875,,,,,,
,,145,875,0.5209090709686279,,,,,
1.454429268836975,0.6151999831199646,146,881,,,,,,
,,146,881,0.5263636112213135,,,,,
1.5306261777877808,0.6055999994277954,147,887,,,,,,
,,147,887,0.5263636112213135,,,,,
1.54131019115448,0.553600013256073,148,893,,,,,,
,,148,893,0.5274545550346375,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.0547106266021729,,
2.0293638706207275,0.5415999889373779,149,899,,,,,,
,,149,899,0.5407272577285767,,,,,
1.467055082321167,0.6007999777793884,150,905,,,,,,
,,150,905,0.5354545712471008,,,,,
1.609133005142212,0.5631999969482422,151,911,,,,,,
,,151,911,0.5390909314155579,,,,,
1.3380632400512695,0.6111999750137329,152,917,,,,,,
,,152,917,0.5570909380912781,,,,,
1.740341067314148,0.5839999914169312,153,923,,,,,,
,,153,923,0.5669090747833252,,,,,
1.377012848854065,0.6136000156402588,154,929,,,,,,
,,154,929,0.5581818222999573,,,,,
1.3678998947143555,0.6047999858856201,155,935,,,,,,
,,155,935,0.5640000104904175,,,,,
2.260005474090576,0.5447999835014343,156,941,,,,,,
,,156,941,0.557272732257843,,,,,
1.2303048372268677,0.651199996471405,157,947,,,,,,
,,157,947,0.5594545602798462,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.9958231449127197,,
1.3183974027633667,0.6456000208854675,158,953,,,,,,
,,158,953,0.5747272968292236,,,,,
1.6988500356674194,0.597599983215332,159,959,,,,,,
,,159,959,0.5799999833106995,,,,,
1.5328904390335083,0.6055999994277954,160,965,,,,,,
,,160,965,0.5787272453308105,,,,,
1.5315525531768799,0.5952000021934509,161,971,,,,,,
,,161,971,0.5850909352302551,,,,,
2.0411458015441895,0.569599986076355,162,977,,,,,,
,,162,977,0.5992727279663086,,,,,
1.9969890117645264,0.5952000021934509,163,983,,,,,,
,,163,983,0.6003636121749878,,,,,
1.4389759302139282,0.6327999830245972,164,989,,,,,,
,,164,989,0.5838181972503662,,,,,
1.6826814413070679,0.6039999723434448,165,995,,,,,,
,,165,995,0.6087272763252258,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.921023964881897,,
1.3347257375717163,0.6607999801635742,166,1001,,,,,,
,,166,1001,0.6032727360725403,,,,,
1.1443743705749512,0.6552000045776367,167,1007,,,,,,
,,167,1007,0.6014545559883118,,,,,
1.308435082435608,0.6488000154495239,168,1013,,,,,,
,,168,1013,0.6114545464515686,,,,,
1.366653561592102,0.6367999911308289,169,1019,,,,,,
,,169,1019,0.6127272844314575,,,,,
1.441733956336975,0.6384000182151794,170,1025,,,,,,
,,170,1025,0.6079999804496765,,,,,
1.3238247632980347,0.6439999938011169,171,1031,,,,,,
,,171,1031,0.6281818151473999,,,,,
1.5967013835906982,0.6367999911308289,172,1037,,,,,,
,,172,1037,0.628000020980835,,,,,
1.5304901599884033,0.6359999775886536,173,1043,,,,,,
,,173,1043,0.6349090933799744,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.9261701107025146,,
1.4180556535720825,0.635200023651123,174,1049,,,,,,
,,174,1049,0.6261818408966064,,,,,
1.6723191738128662,0.6359999775886536,175,1055,,,,,,
,,175,1055,0.6345454454421997,,,,,
1.612884521484375,0.6335999965667725,176,1061,,,,,,
,,176,1061,0.6365454792976379,,,,,
1.3903076648712158,0.6552000045776367,177,1067,,,,,,
,,177,1067,0.6470909118652344,,,,,
1.612989902496338,0.6335999965667725,178,1073,,,,,,
,,178,1073,0.6505454778671265,,,,,
1.5686408281326294,0.6543999910354614,179,1079,,,,,,
,,179,1079,0.647454559803009,,,,,
1.6206203699111938,0.6503999829292297,180,1085,,,,,,
,,180,1085,0.6461818218231201,,,,,
1.7046560049057007,0.635200023651123,181,1091,,,,,,
,,181,1091,0.6538181900978088,,,,,
1.5714812278747559,0.6535999774932861,182,1097,,,,,,
,,182,1097,0.6589090824127197,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.7110555768013,,
1.5861475467681885,0.6615999937057495,183,1103,,,,,,
,,183,1103,0.6558181643486023,,,,,
1.6056994199752808,0.6567999720573425,184,1109,,,,,,
,,184,1109,0.6509090662002563,,,,,
1.6690220832824707,0.6552000045776367,185,1115,,,,,,
,,185,1115,0.6579999923706055,,,,,
1.7034327983856201,0.6575999855995178,186,1121,,,,,,
,,186,1121,0.6600000262260437,,,,,
1.674562931060791,0.656000018119812,187,1127,,,,,,
,,187,1127,0.6752727031707764,,,,,
1.6679304838180542,0.6575999855995178,188,1133,,,,,,
,,188,1133,0.6674545407295227,,,,,
1.6338695287704468,0.6647999882698059,189,1139,,,,,,
,,189,1139,0.6761817932128906,,,,,
1.67753005027771,0.6639999747276306,190,1145,,,,,,
,,190,1145,0.659818172454834,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.7372762560844421,,
1.6751810312271118,0.6607999801635742,191,1151,,,,,,
,,191,1151,0.6632727384567261,,,,,
1.6503486633300781,0.6632000207901001,192,1157,,,,,,
,,192,1157,0.6721818447113037,,,,,
1.6175854206085205,0.6687999963760376,193,1163,,,,,,
,,193,1163,0.6772727370262146,,,,,
1.6082946062088013,0.6672000288963318,194,1169,,,,,,
,,194,1169,0.6892727017402649,,,,,
1.6214550733566284,0.6647999882698059,195,1175,,,,,,
,,195,1175,0.6759999990463257,,,,,
1.6118669509887695,0.6647999882698059,196,1181,,,,,,
,,196,1181,0.6829090714454651,,,,,
1.6291240453720093,0.6632000207901001,197,1187,,,,,,
,,197,1187,0.6687272787094116,,,,,
1.6381222009658813,0.6632000207901001,198,1193,,,,,,
,,198,1193,0.6840000152587891,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.617966890335083,,
1.6373212337493896,0.6615999937057495,199,1199,,,,,,
,,199,1199,0.6781818270683289,,,,,
,,200,1200,,,,,1.7693703174591064,0.6729000210762024
