val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.292607069015503,0.09600000083446503,0,5,,,,,,
,,0,5,0.0923636332154274,,,,,
2.39827299118042,0.15199999511241913,1,11,,,,,,
,,1,11,0.11090908944606781,,,,,
2.7500345706939697,0.15600000321865082,2,17,,,,,,
,,2,17,0.11745454370975494,,,,,
3.0299978256225586,0.1679999977350235,3,23,,,,,,
,,3,23,0.1703636348247528,,,,,
4.712517261505127,0.19599999487400055,4,29,,,,,,
,,4,29,0.1940000057220459,,,,,
5.17879056930542,0.11999999731779099,5,35,,,,,,
,,5,35,0.19945454597473145,,,,,
8.3077974319458,0.10400000214576721,6,41,,,,,,
,,6,41,0.1807272732257843,,,,,
4.5969977378845215,0.164000004529953,7,47,,,,,,
,,7,47,0.21199999749660492,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2055625915527344,,
5.48635196685791,0.1679999977350235,8,53,,,,,,
,,8,53,0.24781818687915802,,,,,
2.763197660446167,0.14399999380111694,9,59,,,,,,
,,9,59,0.23218181729316711,,,,,
3.2251925468444824,0.18400000035762787,10,65,,,,,,
,,10,65,0.24927273392677307,,,,,
3.068211555480957,0.18400000035762787,11,71,,,,,,
,,11,71,0.2667272686958313,,,,,
2.6006720066070557,0.25200000405311584,12,77,,,,,,
,,12,77,0.2905454635620117,,,,,
2.8116965293884277,0.2199999988079071,13,83,,,,,,
,,13,83,0.327454537153244,,,,,
2.838012933731079,0.18000000715255737,14,89,,,,,,
,,14,89,0.3534545600414276,,,,,
2.9699530601501465,0.24400000274181366,15,95,,,,,,
,,15,95,0.3407272696495056,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.424608588218689,,
2.8551743030548096,0.18799999356269836,16,101,,,,,,
,,16,101,0.3834545314311981,,,,,
2.9200756549835205,0.23199999332427979,17,107,,,,,,
,,17,107,0.3972727358341217,,,,,
3.5508339405059814,0.20399999618530273,18,113,,,,,,
,,18,113,0.35181817412376404,,,,,
3.5468716621398926,0.17599999904632568,19,119,,,,,,
,,19,119,0.40036362409591675,,,,,
3.232760190963745,0.15199999511241913,20,125,,,,,,
,,20,125,0.4076363742351532,,,,,
2.9225525856018066,0.19599999487400055,21,131,,,,,,
,,21,131,0.34327271580696106,,,,,
3.078056812286377,0.21199999749660492,22,137,,,,,,
,,22,137,0.37036362290382385,,,,,
6.4381818771362305,0.1599999964237213,23,143,,,,,,
,,23,143,0.37563636898994446,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1854711771011353,,
3.9451303482055664,0.20399999618530273,24,149,,,,,,
,,24,149,0.41127273440361023,,,,,
3.337343454360962,0.17599999904632568,25,155,,,,,,
,,25,155,0.4052727222442627,,,,,
2.998112678527832,0.2720000147819519,26,161,,,,,,
,,26,161,0.41254544258117676,,,,,
3.374154567718506,0.25999999046325684,27,167,,,,,,
,,27,167,0.4365454614162445,,,,,
3.1920056343078613,0.25600001215934753,28,173,,,,,,
,,28,173,0.471272736787796,,,,,
2.5513100624084473,0.25999999046325684,29,179,,,,,,
,,29,179,0.4398181736469269,,,,,
3.3625032901763916,0.2240000069141388,30,185,,,,,,
,,30,185,0.47781819105148315,,,,,
3.0371789932250977,0.23999999463558197,31,191,,,,,,
,,31,191,0.4880000054836273,,,,,
3.14251446723938,0.2280000001192093,32,197,,,,,,
,,32,197,0.5225454568862915,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1055947542190552,,
3.3489513397216797,0.2639999985694885,33,203,,,,,,
,,33,203,0.5250909328460693,,,,,
4.491015434265137,0.12800000607967377,34,209,,,,,,
,,34,209,0.5363636612892151,,,,,
3.6028740406036377,0.2680000066757202,35,215,,,,,,
,,35,215,0.5025454759597778,,,,,
3.49873948097229,0.30000001192092896,36,221,,,,,,
,,36,221,0.5405454635620117,,,,,
3.5464558601379395,0.25200000405311584,37,227,,,,,,
,,37,227,0.5519999861717224,,,,,
3.1785151958465576,0.2680000066757202,38,233,,,,,,
,,38,233,0.4865454435348511,,,,,
3.574721574783325,0.23600000143051147,39,239,,,,,,
,,39,239,0.5436363816261292,,,,,
3.667755365371704,0.2759999930858612,40,245,,,,,,
,,40,245,0.5518181920051575,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9488314390182495,,
4.298158645629883,0.2160000056028366,41,251,,,,,,
,,41,251,0.5803636312484741,,,,,
3.3011233806610107,0.2199999988079071,42,257,,,,,,
,,42,257,0.5356363654136658,,,,,
3.357853651046753,0.20000000298023224,43,263,,,,,,
,,43,263,0.5729091167449951,,,,,
3.7480437755584717,0.25200000405311584,44,269,,,,,,
,,44,269,0.5603636503219604,,,,,
3.844818115234375,0.2680000066757202,45,275,,,,,,
,,45,275,0.5701818466186523,,,,,
3.866300106048584,0.20800000429153442,46,281,,,,,,
,,46,281,0.6058181524276733,,,,,
3.3112223148345947,0.2840000092983246,47,287,,,,,,
,,47,287,0.5796363353729248,,,,,
5.084233283996582,0.21199999749660492,48,293,,,,,,
,,48,293,0.6201817989349365,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2331711053848267,,
7.793214797973633,0.2199999988079071,49,299,,,,,,
,,49,299,0.48399999737739563,,,,,
4.496380805969238,0.25999999046325684,50,305,,,,,,
,,50,305,0.5512727499008179,,,,,
3.6913883686065674,0.164000004529953,51,311,,,,,,
,,51,311,0.589090883731842,,,,,
3.1720361709594727,0.2800000011920929,52,317,,,,,,
,,52,317,0.5061818361282349,,,,,
2.784709930419922,0.29600000381469727,53,323,,,,,,
,,53,323,0.5421817898750305,,,,,
3.9611198902130127,0.2759999930858612,54,329,,,,,,
,,54,329,0.5640000104904175,,,,,
3.2102675437927246,0.2840000092983246,55,335,,,,,,
,,55,335,0.6172727346420288,,,,,
3.314136505126953,0.25999999046325684,56,341,,,,,,
,,56,341,0.5716363787651062,,,,,
3.7256228923797607,0.24400000274181366,57,347,,,,,,
,,57,347,0.5949090719223022,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7655360102653503,,
4.22756290435791,0.24799999594688416,58,353,,,,,,
,,58,353,0.6478182077407837,,,,,
3.758100986480713,0.20000000298023224,59,359,,,,,,
,,59,359,0.6483636498451233,,,,,
3.7471513748168945,0.2840000092983246,60,365,,,,,,
,,60,365,0.6445454359054565,,,,,
4.629477500915527,0.25600001215934753,61,371,,,,,,
,,61,371,0.6365454792976379,,,,,
3.660896062850952,0.2240000069141388,62,377,,,,,,
,,62,377,0.5869091153144836,,,,,
