lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6919937133789062,0.5568435192108154,0.5650781393051147,0.5434056520462036,0.5434056520462036,0.5434697866439819,0.5432373285293579,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.48423317074775696,0.12381160259246826,0.3871428668498993,0.4625266194343567,0.4834262728691101,0.3442644476890564,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6910725831985474,0.6185922026634216,0.6137288808822632,0.5116861462593079,0.5116861462593079,0.5951225161552429,0.3745286762714386,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.536447286605835,0.12430227547883987,0.46142858266830444,0.5310403108596802,0.5130766034126282,0.4018029570579529,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6953667998313904,0.6449117660522461,0.639590859413147,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.586470901966095,0.13853123784065247,0.772857129573822,0.4905872642993927,0.49184489250183105,0.4907553493976593,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6777145862579346,0.6625901460647583,0.6607651710510254,0.6318864822387695,0.6318864822387695,0.6373056173324585,0.6282181739807129,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5991988182067871,0.15012183785438538,0.7485714554786682,0.5297182202339172,0.5198565721511841,0.5182682871818542,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6585655212402344,,,,,,,,
,,54,0.6769838333129883,0.6681503057479858,0.6633120775222778,0.5717862844467163,0.5717862844467163,0.6322391033172607,0.516532301902771,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6427302360534668,0.19251826405525208,0.6557142734527588,0.5828992128372192,0.5381288528442383,0.5129331350326538,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7629110217094421,0.6719239950180054,0.6608405113220215,0.5559265613555908,0.5559265613555908,0.6283836960792542,0.4829772710800171,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.725945234298706,0.26077592372894287,0.6528571248054504,0.650031566619873,0.5657636523246765,0.5362582802772522,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8905974626541138,0.6799980998039246,0.666193962097168,0.5726210474967957,0.5726210474967957,0.641552209854126,0.5133790373802185,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7338384985923767,0.2750740945339203,0.691428542137146,0.6824532747268677,0.5830996632575989,0.5681530237197876,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8836642503738403,0.6983425617218018,0.6840791702270508,0.5859766006469727,0.5859766006469727,0.6481270790100098,0.5374589562416077,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7564922571182251,0.30384016036987305,0.654285728931427,0.6772831082344055,0.576770544052124,0.5458883047103882,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.8554924726486206,0.7093709111213684,0.6936405897140503,0.6093488931655884,0.6093488931655884,0.6595514416694641,0.575995922088623,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7798957824707031,0.29168033599853516,0.727142870426178,0.7079682350158691,0.5995569825172424,0.5977628827095032,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.525911271572113,,,,,,,,
,,109,0.9353620409965515,0.7149617671966553,0.6989494562149048,0.591819703578949,0.591819703578949,0.6553188562393188,0.5453510284423828,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7821453809738159,0.32995325326919556,0.7200000286102295,0.7144999504089355,0.6005550622940063,0.5958238840103149,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.8131862878799438,0.7145910859107971,0.7003653049468994,0.6185308694839478,0.6185308694839478,0.6662847995758057,0.5890247821807861,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7865853905677795,0.34581348299980164,0.7714285850524902,0.7066066861152649,0.6118589639663696,0.6243577003479004,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.9270331263542175,0.720137357711792,0.7035002708435059,0.5592654347419739,0.5592654347419739,0.6791434288024902,0.4707205295562744,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.801977276802063,0.3583310544490814,0.6057142615318298,0.7238140106201172,0.5926967263221741,0.5306122303009033,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8968181610107422,0.7212716937065125,0.7049331665039062,0.5667779445648193,0.5667779445648193,0.6825218200683594,0.48515784740448,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.7816915512084961,0.38473451137542725,0.831428587436676,0.6771252751350403,0.6343631744384766,0.6499762535095215,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.514807403087616,,,,,,,,
,,153,0.8531510829925537,0.7231864333152771,0.7064768075942993,0.5809682607650757,0.5809682607650757,0.6758554577827454,0.515629768371582,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8260715007781982,0.43535035848617554,0.8014285564422607,0.7288854718208313,0.6336613893508911,0.6539226174354553,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8316600918769836,0.7238914966583252,0.7069660425186157,0.595158576965332,0.595158576965332,0.6724393963813782,0.5440767407417297,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8108177185058594,0.3823584318161011,0.7442857027053833,0.728253960609436,0.6115095615386963,0.6156147122383118,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8368355631828308,0.7244349718093872,0.7075424790382385,0.596828043460846,0.596828043460846,0.6726807951927185,0.5470911860466003,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8077788352966309,0.34896939992904663,0.7228571176528931,0.7372720837593079,0.6098042130470276,0.6053197383880615,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.8622371554374695,0.724922776222229,0.7077083587646484,0.591819703578949,0.591819703578949,0.670565128326416,0.5385611653327942,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8154747486114502,0.39133554697036743,0.7428571581840515,0.7485989332199097,0.6187191009521484,0.6218305826187134,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.8724479079246521,0.7249590158462524,0.7073290348052979,0.5893155336380005,0.5893155336380005,0.6680457592010498,0.5348321795463562,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8093377351760864,0.3789496421813965,0.7242857217788696,0.7010616660118103,0.5962506532669067,0.593550980091095,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4655800461769104,,,,,,,,
,,208,0.8888528347015381,0.7250202894210815,0.707289457321167,0.5893155336380005,0.5893155336380005,0.6680457592010498,0.5348321795463562,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.81099534034729,0.3715212941169739,0.7442857027053833,0.728253960609436,0.6115095615386963,0.6156147122383118,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.8902135491371155,0.7250927686691284,0.7075240612030029,0.5901502370834351,0.5901502370834351,0.6674639582633972,0.536673903465271,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8166192770004272,0.37040698528289795,0.7357142567634583,0.7551306486129761,0.6193383932113647,0.6193762421607971,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
