val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3198554515838623,0.09600000083446503,0,5,,,,,,
,,0,5,0.14981818199157715,,,,,
2.3365795612335205,0.10000000149011612,1,11,,,,,,
,,1,11,0.19490909576416016,,,,,
2.3931334018707275,0.11599999666213989,2,17,,,,,,
,,2,17,0.217090904712677,,,,,
2.6393561363220215,0.14800000190734863,3,23,,,,,,
,,3,23,0.26181817054748535,,,,,
7.063882827758789,0.10400000214576721,4,29,,,,,,
,,4,29,0.24563635885715485,,,,,
12.726238250732422,0.1120000034570694,5,35,,,,,,
,,5,35,0.26290908455848694,,,,,
5.612798690795898,0.15600000321865082,6,41,,,,,,
,,6,41,0.3227272629737854,,,,,
3.313551187515259,0.20000000298023224,7,47,,,,,,
,,7,47,0.35363635420799255,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.682973861694336,,
3.7996137142181396,0.14000000059604645,8,53,,,,,,
,,8,53,0.35363635420799255,,,,,
2.6268298625946045,0.18400000035762787,9,59,,,,,,
,,9,59,0.37909090518951416,,,,,
3.1647133827209473,0.15600000321865082,10,65,,,,,,
,,10,65,0.4387272596359253,,,,,
2.572866916656494,0.17599999904632568,11,71,,,,,,
,,11,71,0.45636364817619324,,,,,
2.5632524490356445,0.2160000056028366,12,77,,,,,,
,,12,77,0.4654545485973358,,,,,
2.871894121170044,0.2160000056028366,13,83,,,,,,
,,13,83,0.4941818118095398,,,,,
3.236443519592285,0.19200000166893005,14,89,,,,,,
,,14,89,0.541454553604126,,,,,
3.019909620285034,0.17599999904632568,15,95,,,,,,
,,15,95,0.5789090991020203,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.361536979675293,,
3.1729745864868164,0.18799999356269836,16,101,,,,,,
,,16,101,0.5361818075180054,,,,,
3.267714262008667,0.15199999511241913,17,107,,,,,,
,,17,107,0.6114545464515686,,,,,
2.960329532623291,0.2160000056028366,18,113,,,,,,
,,18,113,0.5998181700706482,,,,,
3.4749252796173096,0.18799999356269836,19,119,,,,,,
,,19,119,0.6781818270683289,,,,,
3.282674551010132,0.18400000035762787,20,125,,,,,,
,,20,125,0.6470909118652344,,,,,
3.03816556930542,0.20800000429153442,21,131,,,,,,
,,21,131,0.6301817893981934,,,,,
3.932534694671631,0.23199999332427979,22,137,,,,,,
,,22,137,0.7118181586265564,,,,,
3.228574275970459,0.18799999356269836,23,143,,,,,,
,,23,143,0.6614545583724976,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.755502462387085,,
3.361212968826294,0.1599999964237213,24,149,,,,,,
,,24,149,0.7312727570533752,,,,,
2.893517017364502,0.25600001215934753,25,155,,,,,,
,,25,155,0.6485454440116882,,,,,
3.3577544689178467,0.1720000058412552,26,161,,,,,,
,,26,161,0.6843636631965637,,,,,
2.9732823371887207,0.24799999594688416,27,167,,,,,,
,,27,167,0.6867272853851318,,,,,
3.73331880569458,0.19599999487400055,28,173,,,,,,
,,28,173,0.7578181624412537,,,,,
3.4004385471343994,0.2199999988079071,29,179,,,,,,
,,29,179,0.7018181681632996,,,,,
4.436779022216797,0.15199999511241913,30,185,,,,,,
,,30,185,0.7618181705474854,,,,,
4.189661502838135,0.17599999904632568,31,191,,,,,,
,,31,191,0.7634545564651489,,,,,
3.804870128631592,0.14800000190734863,32,197,,,,,,
