lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7044504284858704,0.4849708080291748,0.4929046332836151,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.466988205909729,0.06281113624572754,0.24833333492279053,0.4883405268192291,0.49590185284614563,0.23063582181930542,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6959318518638611,0.5827269554138184,0.5832324624061584,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.41356056928634644,0.05219674110412598,0.9233333468437195,0.49288254976272583,0.4679054021835327,0.4800693094730377,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6885151863098145,0.6419129371643066,0.6516475677490234,0.6060100197792053,0.6060100197792053,0.6160268783569336,0.5973189473152161,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5642911195755005,0.12945184111595154,0.5866666436195374,0.5462633371353149,0.5113178491592407,0.43076616525650024,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7095159888267517,0.6644518971443176,0.6811186075210571,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5538958311080933,0.07073627412319183,0.7549999952316284,0.5379752516746521,0.513200044631958,0.49379873275756836,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7798575162887573,,,,,,,,
,,49,0.7006108164787292,0.6872193813323975,0.7112300395965576,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5490260124206543,0.07225751876831055,0.9266666769981384,0.49466192722320557,0.4680134654045105,0.4809688627719879,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6774231195449829,0.6962772607803345,0.7222561836242676,0.5976627469062805,0.5976627469062805,0.7216455936431885,0.5322511196136475,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6249765753746033,0.1470746099948883,0.7183333039283752,0.5674751996994019,0.5203879475593567,0.49096131324768066,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6959386467933655,0.7025593519210815,0.7301713228225708,0.544240415096283,0.544240415096283,0.7362092733383179,0.42802926898002625,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7035493850708008,0.1266663670539856,0.7333333492279053,0.6245551705360413,0.5377840995788574,0.5161192417144775,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7720043063163757,0.7037745714187622,0.7329915165901184,0.5492487549781799,0.5492487549781799,0.7331907749176025,0.4385252296924591,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7837141752243042,0.21153907477855682,0.7516666650772095,0.6834145188331604,0.5563184022903442,0.5438193678855896,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8218438029289246,0.7010376453399658,0.7324681878089905,0.6176961660385132,0.6176961660385132,0.7214435338973999,0.5669779181480408,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8110133409500122,0.26598894596099854,0.8666666746139526,0.65892493724823,0.5871955752372742,0.6060924530029297,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6461495161056519,,,,,,,,
,,99,1.2057461738586426,0.7141953706741333,0.7437335252761841,0.5333889722824097,0.5333889722824097,0.7467457056045532,0.404703289270401,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8039895296096802,0.20564335584640503,0.6733333468437195,0.7274770736694336,0.5583361387252808,0.5133739709854126,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.0871014595031738,0.7111212015151978,0.740985631942749,0.5826377272605896,0.5826377272605896,0.7242427468299866,0.5043967366218567,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8260442018508911,0.25793641805648804,0.7333333492279053,0.7717736959457397,0.5758256912231445,0.5578400492668152,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.31371009349823,0.7238385677337646,0.7515064477920532,0.539232075214386,0.539232075214386,0.7406362295150757,0.4173090159893036,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8745083212852478,0.4521159827709198,0.7983333468437195,0.7942030429840088,0.5961423516273499,0.6063739061355591,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.2527533769607544,0.7212215065956116,0.7496364116668701,0.5534223914146423,0.5534223914146423,0.7364318370819092,0.44626882672309875,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8597583770751953,0.3967076539993286,0.8933333158493042,0.7835736870765686,0.652069091796875,0.689832329750061,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.180580973625183,0.7188999056816101,0.7470906972885132,0.5717862844467163,0.5717863440513611,0.7263834476470947,0.48362892866134644,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8805956244468689,0.41554951667785645,0.7816666960716248,0.7853062152862549,0.5890907049179077,0.5921522974967957,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.7408880591392517,,,,,,,,
,,149,1.2051867246627808,0.7195046544075012,0.7475215792655945,0.5709515810012817,0.5709515810012817,0.7297670841217041,0.48132413625717163,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8658925294876099,0.33872169256210327,0.7066666483879089,0.7698071002960205,0.5716702342033386,0.5416666865348816,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.28767728805542,0.7215796709060669,0.7494070529937744,0.5534223914146423,0.5534223318099976,0.7304511070251465,0.4472735524177551,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8851845264434814,0.41335034370422363,0.8033333420753479,0.8091403245925903,0.6015130281448364,0.6143790483474731,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.2825802564620972,0.7205860614776611,0.7482248544692993,0.5584307312965393,0.5584307312965393,0.7290956377983093,0.45737317204475403,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9045233726501465,0.5459092855453491,0.8316666483879089,0.787460207939148,0.6072520613670349,0.6299259662628174,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.2750678062438965,0.7197750210762024,0.7473902702331543,0.5634390711784363,0.5634390711784363,0.7282590866088867,0.46727171540260315,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9050384163856506,0.5579434633255005,0.8183333277702332,0.8171473741531372,0.6090466976165771,0.6283224821090698,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.3147624731063843,0.7206445932388306,0.7479878664016724,0.5584307312965393,0.5584307312965393,0.724042534828186,0.4583304524421692,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9017605781555176,0.4527873396873474,0.8100000023841858,0.8249672651290894,0.6077640056610107,0.6240022778511047,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.5237385630607605,,,,,,,,
,,199,1.318634033203125,0.7199255228042603,0.7473462820053101,0.5601001381874084,0.5601001977920532,0.7254893779754639,0.4613249599933624,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8812511563301086,0.4018394947052002,0.8266666531562805,0.8215957880020142,0.6136784553527832,0.6364568471908569,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.3274624347686768,0.7192232012748718,0.746529221534729,0.5626043677330017,0.5626043081283569,0.727581262588501,0.4657902717590332,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8988574743270874,0.5248280167579651,0.7833333611488342,0.7984641194343567,0.5928018093109131,0.5969741940498352,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.3481231927871704,0.7195214033126831,0.7466052770614624,0.5601001381874084,0.5601001977920532,0.7254893779754639,0.4613249599933624,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8901011943817139,0.4468887448310852,0.7916666865348816,0.7906442880630493,0.5932108163833618,0.6005858182907104,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.350482702255249,0.7187814712524414,0.7459819316864014,0.5626043677330017,0.5626043081283569,0.727581262588501,0.4657902717590332,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.906443178653717,0.4907826781272888,0.800000011920929,0.8196291327476501,0.6029810905456543,0.6148579120635986,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.3649380207061768,0.7183369398117065,0.7455050945281982,0.5634390711784363,0.5634390711784363,0.7282590866088867,0.46727171540260315,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8901010751724243,0.44468626379966736,0.7749999761581421,0.8062839508056641,0.5925451517105103,0.5933714509010315,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.29062241315841675,,,,,,,,
,,249,1.3695379495620728,0.718529224395752,0.7456617951393127,0.5634390711784363,0.5634390711784363,0.7282590866088867,0.46727171540260315,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9031654000282288,0.45597735047340393,0.8116666674613953,0.8503932952880859,0.6145047545433044,0.632398784160614,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,1.3741326332092285,0.7186574339866638,0.7457361221313477,0.5617696046829224,0.5617696046829224,0.726893961429596,0.4643053412437439,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8934257626533508,0.44057509303092957,0.7816666960716248,0.7853062152862549,0.5890907049179077,0.5921522974967957,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.3761759996414185,0.7187048196792603,0.7457642555236816,0.5617696046829224,0.5617696046829224,0.726893961429596,0.4643053412437439,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8857932090759277,0.422014057636261,0.8033333420753479,0.8091403245925903,0.6015130281448364,0.6143790483474731,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.3820792436599731,0.7188580632209778,0.7458781003952026,0.5601001381874084,0.5601001977920532,0.7254893779754639,0.4613249599933624,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9018074870109558,0.43991386890411377,0.7983333468437195,0.8064712285995483,0.5992042422294617,0.609910249710083,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,1.384521484375,0.7189500331878662,0.7459405064582825,0.5601001381874084,0.5601001977920532,0.7254893779754639,0.4613249599933624,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8866360783576965,0.40583139657974243,0.8216666579246521,0.8066585659980774,0.6077865362167358,0.627849817276001,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.35425248742103577,,,,,,,,
,,299,1.383190393447876,0.7188190817832947,0.7458370923995972,0.5609349012374878,0.5609349012374878,0.7261967658996582,0.46281689405441284,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8749297857284546,0.3686659336090088,0.7933333516120911,0.7669975757598877,0.5876744985580444,0.5947712659835815,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,1.3843400478363037,0.7187883853912354,0.745762050151825,0.5617696046829224,0.5617696046829224,0.726893961429596,0.4643053412437439,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9008709192276001,0.4513131380081177,0.79666668176651,0.8178497552871704,0.601470947265625,0.6118851900100708,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.3880729675292969,0.718950092792511,0.7458958625793457,0.5601001381874084,0.5601001977920532,0.7254893779754639,0.4613249599933624,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8939876556396484,0.49157196283340454,0.8149999976158142,0.7908316254615784,0.6010921597480774,0.6177663803100586,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.3941404819488525,0.7192120552062988,0.7461171746253967,0.5601001381874084,0.5601001977920532,0.7254893779754639,0.4613249599933624,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8923487663269043,0.40894538164138794,0.79666668176651,0.781045138835907,0.5922873616218567,0.6013071537017822,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,1.3972845077514648,0.7193402051925659,0.7462377548217773,0.5601001381874084,0.5601001977920532,0.7254893779754639,0.4613249599933624,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8827964067459106,0.44547706842422485,0.8149999976158142,0.8153680562973022,0.6072879433631897,0.6251498460769653,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,1.4643439054489136,,,,,,,,
,,349,1.4004707336425781,0.7193764448165894,0.7462865710258484,0.5601001381874084,0.5601001977920532,0.7254893779754639,0.4613249599933624,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8914122581481934,0.4504619240760803,0.82833331823349,0.8102172613143921,0.6115789413452148,0.6343865990638733,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.398409128189087,0.7193876504898071,0.7462847232818604,0.5601001381874084,0.5601001977920532,0.7254893779754639,0.4613249599933624,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.899185299873352,0.4877582788467407,0.8100000023841858,0.8004307746887207,0.601673424243927,0.6168582439422607,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,1.3983772993087769,0.7193848490715027,0.7462778091430664,0.5601001381874084,0.5601001977920532,0.7254893779754639,0.4613249599933624,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8900542855262756,0.43462952971458435,0.8166666626930237,0.8039895296096802,0.6050893664360046,0.6230725049972534,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,1.3982653617858887,0.7193597555160522,0.7462555170059204,0.5601001381874084,0.5601001977920532,0.7254893779754639,0.4613249599933624,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.890428900718689,0.5092902183532715,0.8066666722297668,0.7986514568328857,0.6000376343727112,0.6138139367103577,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
