lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6930215954780579,0.6075727343559265,0.18741582334041595,0.4879065752029419,0.5843572616577148,0.5422009825706482,0.4434133768081665,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.45025449991226196,0.20500637590885162,0.43166667222976685,0.45092424750328064,0.4669303297996521,0.4004061818122864,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6572616100311279,0.6433829069137573,0.22754019498825073,0.854045033454895,0.5053672790527344,0.5793523788452148,0.47710683941841125,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.43886879086494446,0.1895834058523178,0.6433333158493042,0.4683544337749481,0.46906712651252747,0.46868377923965454,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6440668106079102,0.6862982511520386,0.25700509548187256,0.854045033454895,0.5297431945800781,0.6490875482559204,0.5248495936393738,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6321077346801758,0.2838061451911926,0.6383333206176758,0.5904661417007446,0.5647538900375366,0.5586066842079163,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.646197497844696,0.726591169834137,0.2882753610610962,0.7923269271850586,0.6229435205459595,0.6040589213371277,0.611503005027771,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.62721848487854,0.30927127599716187,0.6083333492279053,0.5743921995162964,0.5514957308769226,0.5373636484146118,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6722787022590637,,,,,,,,
,,49,0.6297026872634888,0.7367454171180725,0.29749810695648193,0.7306088209152222,0.6478911638259888,0.5899847745895386,0.5948836803436279,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6400609016418457,0.31578266620635986,0.6499999761581421,0.6036769151687622,0.5746527910232544,0.5706048011779785,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5246744751930237,0.7464559078216553,0.3089316487312317,0.8365304470062256,0.5804690718650818,0.627554178237915,0.5936099290847778,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6402116417884827,0.30630239844322205,0.6133333444595337,0.6037774085998535,0.5705248117446899,0.5532734394073486,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6266393065452576,0.76393723487854,0.3255946636199951,0.643035888671875,0.7016377449035645,0.6001709699630737,0.5667943358421326,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7122932076454163,0.3779512643814087,0.6983333230018616,0.6488346457481384,0.6119648218154907,0.6166214942932129,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6266791820526123,0.7729765176773071,0.3378586173057556,0.6522101759910583,0.7094255685806274,0.6044596433639526,0.5746479630470276,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.721451997756958,0.43290621042251587,0.70333331823349,0.6316053867340088,0.6039682626724243,0.6095977425575256,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.37995249032974243,0.7848431468009949,0.35528433322906494,0.8407005667686462,0.6316528916358948,0.6600838303565979,0.6432531476020813,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7381789684295654,0.4040692448616028,0.5183333158493042,0.6601868867874146,0.6170719265937805,0.5089362859725952,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6419967412948608,,,,,,,,
,,99,0.5945383310317993,0.7931656837463379,0.3575124144554138,0.6855713129043579,0.7313184142112732,0.6179875731468201,0.6017773151397705,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7847933769226074,0.4560779333114624,0.7400000095367432,0.6722925901412964,0.6407660841941833,0.650203287601471,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.4672299325466156,0.792084813117981,0.35772058367729187,0.7773144245147705,0.6897541284561157,0.6265373229980469,0.641491174697876,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7862499952316284,0.4907381534576416,0.6983333230018616,0.7187562584877014,0.6502155661582947,0.64689701795578,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5202136635780334,0.7961919903755188,0.3655102252960205,0.7681401371955872,0.6941543221473694,0.6241046190261841,0.6379453539848328,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8122363090515137,0.5626828074455261,0.7583333253860474,0.7392505407333374,0.679982602596283,0.6928735971450806,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.520897626876831,0.7983025312423706,0.36864104866981506,0.7681401371955872,0.6941543221473694,0.6241046190261841,0.6379453539848328,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8356941938400269,0.604930579662323,0.7283333539962769,0.7552239894866943,0.676671028137207,0.6791075468063354,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4970344305038452,0.7999635934829712,0.3708994686603546,0.7798165082931519,0.6887756586074829,0.6273926496505737,0.6425551176071167,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.842877209186554,0.6253933906555176,0.7749999761581421,0.778933048248291,0.7047792673110962,0.71944260597229,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.4344022870063782,,,,,,,,
,,149,0.502027690410614,0.8012378811836243,0.372046560049057,0.7798165082931519,0.6936508417129517,0.6294403076171875,0.6449320316314697,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8486537933349609,0.6321144104003906,0.7683333158493042,0.7659734487533569,0.6961716413497925,0.7100532054901123,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
