val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3068253993988037,0.0851999968290329,0,5,,,,,,
,,0,5,0.10236363857984543,,,,,
2.2797598838806152,0.1459999978542328,1,11,,,,,,
,,1,11,0.10999999940395355,,,,,
2.245495319366455,0.15399999916553497,2,17,,,,,,
,,2,17,0.1385454535484314,,,,,
2.3028573989868164,0.15160000324249268,3,23,,,,,,
,,3,23,0.14981818199157715,,,,,
2.253504991531372,0.20880000293254852,4,29,,,,,,
,,4,29,0.16872727870941162,,,,,
6.144199371337891,0.14839999377727509,5,35,,,,,,
,,5,35,0.18109090626239777,,,,,
2.898817300796509,0.20600000023841858,6,41,,,,,,
,,6,41,0.1749090850353241,,,,,
2.4298529624938965,0.20759999752044678,7,47,,,,,,
,,7,47,0.23418182134628296,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1391243934631348,,
2.150283098220825,0.20640000700950623,8,53,,,,,,
,,8,53,0.22036363184452057,,,,,
1.9148249626159668,0.3027999997138977,9,59,,,,,,
,,9,59,0.25145453214645386,,,,,
1.9143617153167725,0.29120001196861267,10,65,,,,,,
,,10,65,0.2454545497894287,,,,,
1.8346070051193237,0.33160001039505005,11,71,,,,,,
,,11,71,0.2518181800842285,,,,,
2.1800293922424316,0.25600001215934753,12,77,,,,,,
,,12,77,0.2667272686958313,,,,,
2.1362788677215576,0.27239999175071716,13,83,,,,,,
,,13,83,0.2730908989906311,,,,,
1.78956937789917,0.3224000036716461,14,89,,,,,,
,,14,89,0.2972727417945862,,,,,
1.7801158428192139,0.34599998593330383,15,95,,,,,,
,,15,95,0.3169091045856476,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.871058702468872,,
2.5489985942840576,0.2287999987602234,16,101,,,,,,
,,16,101,0.315818190574646,,,,,
3.3356289863586426,0.2176000028848648,17,107,,,,,,
,,17,107,0.33218181133270264,,,,,
1.9042339324951172,0.3336000144481659,18,113,,,,,,
,,18,113,0.32199999690055847,,,,,
1.8197089433670044,0.3248000144958496,19,119,,,,,,
,,19,119,0.31836363673210144,,,,,
1.8311251401901245,0.3368000090122223,20,125,,,,,,
,,20,125,0.3423636257648468,,,,,
1.9535729885101318,0.33799999952316284,21,131,,,,,,
,,21,131,0.3627272844314575,,,,,
1.8704371452331543,0.34360000491142273,22,137,,,,,,
,,22,137,0.33854544162750244,,,,,
2.234980344772339,0.2736000120639801,23,143,,,,,,
,,23,143,0.3787272870540619,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5919909477233887,,
1.820635199546814,0.3752000033855438,24,149,,,,,,
,,24,149,0.3574545383453369,,,,,
1.9264720678329468,0.3156000077724457,25,155,,,,,,
,,25,155,0.3990909159183502,,,,,
1.6042730808258057,0.40639999508857727,26,161,,,,,,
,,26,161,0.352363646030426,,,,,
1.7891637086868286,0.3447999954223633,27,167,,,,,,
,,27,167,0.4034545421600342,,,,,
2.105530261993408,0.31439998745918274,28,173,,,,,,
,,28,173,0.4300000071525574,,,,,
2.1251614093780518,0.32519999146461487,29,179,,,,,,
,,29,179,0.4145454466342926,,,,,
1.8484853506088257,0.33959999680519104,30,185,,,,,,
,,30,185,0.3872727155685425,,,,,
2.394348621368408,0.2919999957084656,31,191,,,,,,
,,31,191,0.4069090783596039,,,,,
2.1805636882781982,0.33799999952316284,32,197,,,,,,
,,32,197,0.40563637018203735,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5779881477355957,,
4.926297187805176,0.16840000450611115,33,203,,,,,,
,,33,203,0.4325454533100128,,,,,
2.8624560832977295,0.3043999969959259,34,209,,,,,,
,,34,209,0.3418181836605072,,,,,
2.4037601947784424,0.2892000079154968,35,215,,,,,,
,,35,215,0.39472725987434387,,,,,
1.7210068702697754,0.4108000099658966,36,221,,,,,,
,,36,221,0.4123636484146118,,,,,
1.9088560342788696,0.33719998598098755,37,227,,,,,,
,,37,227,0.44090908765792847,,,,,
1.5821661949157715,0.43639999628067017,38,233,,,,,,
,,38,233,0.4381818175315857,,,,,
2.0418691635131836,0.34439998865127563,39,239,,,,,,
,,39,239,0.4421818256378174,,,,,
2.1376760005950928,0.3808000087738037,40,245,,,,,,
,,40,245,0.4729090929031372,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4209052324295044,,
1.6645822525024414,0.42399999499320984,41,251,,,,,,
,,41,251,0.47999998927116394,,,,,
3.5662953853607178,0.27720001339912415,42,257,,,,,,
,,42,257,0.48527273535728455,,,,,
1.967451572418213,0.3808000087738037,43,263,,,,,,
,,43,263,0.4930908977985382,,,,,
2.005018711090088,0.3840000033378601,44,269,,,,,,
,,44,269,0.5161818265914917,,,,,
1.6403460502624512,0.4431999921798706,45,275,,,,,,
,,45,275,0.5032727122306824,,,,,
2.1130752563476562,0.35839998722076416,46,281,,,,,,
,,46,281,0.5458182096481323,,,,,
1.9945478439331055,0.37959998846054077,47,287,,,,,,
,,47,287,0.5172727108001709,,,,,
