val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306739568710327,0.11240000277757645,0,5,,,,,,
,,0,5,0.10599999874830246,,,,,
2.2739293575286865,0.11999999731779099,1,11,,,,,,
,,1,11,0.11127272993326187,,,,,
2.213505983352661,0.1940000057220459,2,17,,,,,,
,,2,17,0.13636364042758942,,,,,
2.188387632369995,0.17640000581741333,3,23,,,,,,
,,3,23,0.15218181908130646,,,,,
2.638221025466919,0.18199999630451202,4,29,,,,,,
,,4,29,0.16872727870941162,,,,,
2.524400472640991,0.1979999989271164,5,35,,,,,,
,,5,35,0.18381817638874054,,,,,
3.0725438594818115,0.1599999964237213,6,41,,,,,,
,,6,41,0.1789090931415558,,,,,
2.0281741619110107,0.26919999718666077,7,47,,,,,,
,,7,47,0.19127272069454193,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1125125885009766,,
1.9193593263626099,0.30239999294281006,8,53,,,,,,
,,8,53,0.20927272737026215,,,,,
2.078310489654541,0.23839999735355377,9,59,,,,,,
,,9,59,0.21090908348560333,,,,,
2.3224081993103027,0.20600000023841858,10,65,,,,,,
,,10,65,0.23163636028766632,,,,,
1.8650150299072266,0.30160000920295715,11,71,,,,,,
,,11,71,0.23418182134628296,,,,,
1.7753400802612305,0.34040001034736633,12,77,,,,,,
,,12,77,0.2576363682746887,,,,,
1.8231867551803589,0.30799999833106995,13,83,,,,,,
,,13,83,0.2523636221885681,,,,,
1.7818416357040405,0.335999995470047,14,89,,,,,,
,,14,89,0.2616363763809204,,,,,
1.7520021200180054,0.3564000129699707,15,95,,,,,,
,,15,95,0.2654545307159424,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9600646495819092,,
1.849761724472046,0.3199999928474426,16,101,,,,,,
,,16,101,0.270727276802063,,,,,
1.8255444765090942,0.32839998602867126,17,107,,,,,,
,,17,107,0.2841818034648895,,,,,
2.3293938636779785,0.24160000681877136,18,113,,,,,,
,,18,113,0.2932727336883545,,,,,
1.8173056840896606,0.3179999887943268,19,119,,,,,,
,,19,119,0.29709091782569885,,,,,
2.0959630012512207,0.2879999876022339,20,125,,,,,,
,,20,125,0.3187272846698761,,,,,
1.7497611045837402,0.3659999966621399,21,131,,,,,,
,,21,131,0.3134545385837555,,,,,
2.185157299041748,0.23080000281333923,22,137,,,,,,
,,22,137,0.33290907740592957,,,,,
1.7851570844650269,0.3587999939918518,23,143,,,,,,
,,23,143,0.3041818141937256,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8307416439056396,,
1.9876601696014404,0.3027999997138977,24,149,,,,,,
,,24,149,0.32199999690055847,,,,,
1.7587120532989502,0.3808000087738037,25,155,,,,,,
,,25,155,0.3516363501548767,,,,,
2.1389048099517822,0.21480000019073486,26,161,,,,,,
,,26,161,0.3527272641658783,,,,,
