val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.297422409057617,0.09200000017881393,0,5,,,,,,
,,0,5,0.11163636296987534,,,,,
2.2763869762420654,0.12800000607967377,1,11,,,,,,
,,1,11,0.12054545432329178,,,,,
2.205916404724121,0.19599999487400055,2,17,,,,,,
,,2,17,0.16127273440361023,,,,,
2.1632027626037598,0.20399999618530273,3,23,,,,,,
,,3,23,0.1754545420408249,,,,,
2.4977915287017822,0.20800000429153442,4,29,,,,,,
,,4,29,0.20909090340137482,,,,,
2.3243801593780518,0.23600000143051147,5,35,,,,,,
,,5,35,0.22145454585552216,,,,,
2.540778160095215,0.25200000405311584,6,41,,,,,,
,,6,41,0.26254546642303467,,,,,
2.492669105529785,0.20800000429153442,7,47,,,,,,
,,7,47,0.2667272686958313,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9323569536209106,,
2.140666961669922,0.25600001215934753,8,53,,,,,,
,,8,53,0.2983636260032654,,,,,
2.440234899520874,0.24400000274181366,9,59,,,,,,
,,9,59,0.3338181674480438,,,,,
2.088606595993042,0.2720000147819519,10,65,,,,,,
,,10,65,0.33218181133270264,,,,,
2.181518793106079,0.25200000405311584,11,71,,,,,,
,,11,71,0.33963635563850403,,,,,
2.5095605850219727,0.25999999046325684,12,77,,,,,,
,,12,77,0.3529090881347656,,,,,
2.095384359359741,0.2879999876022339,13,83,,,,,,
,,13,83,0.37781816720962524,,,,,
2.1527292728424072,0.2879999876022339,14,89,,,,,,
,,14,89,0.41200000047683716,,,,,
20.50438690185547,0.14000000059604645,15,95,,,,,,
,,15,95,0.4214545488357544,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6539387702941895,,
2.4950239658355713,0.2199999988079071,16,101,,,,,,
,,16,101,0.4230909049510956,,,,,
2.34479022026062,0.25999999046325684,17,107,,,,,,
,,17,107,0.446909099817276,,,,,
2.5206856727600098,0.25999999046325684,18,113,,,,,,
,,18,113,0.4698181748390198,,,,,
2.32206392288208,0.335999995470047,19,119,,,,,,
,,19,119,0.5132727026939392,,,,,
2.185871124267578,0.2840000092983246,20,125,,,,,,
,,20,125,0.5118181705474854,,,,,
2.586818218231201,0.2639999985694885,21,131,,,,,,
,,21,131,0.4832727313041687,,,,,
3.256251335144043,0.19200000166893005,22,137,,,,,,
,,22,137,0.5261818170547485,,,,,
2.982128858566284,0.2160000056028366,23,143,,,,,,
,,23,143,0.532909095287323,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.512872576713562,,
2.493129014968872,0.31200000643730164,24,149,,,,,,
,,24,149,0.48181816935539246,,,,,
2.597703695297241,0.2840000092983246,25,155,,,,,,
,,25,155,0.5678181648254395,,,,,
2.4008047580718994,0.2639999985694885,26,161,,,,,,
,,26,161,0.5540000200271606,,,,,
2.576586961746216,0.3160000145435333,27,167,,,,,,
,,27,167,0.5927272439002991,,,,,
2.1904208660125732,0.3400000035762787,28,173,,,,,,
,,28,173,0.5799999833106995,,,,,
2.7429580688476562,0.3199999928474426,29,179,,,,,,
,,29,179,0.6385454535484314,,,,,
2.8168246746063232,0.37599998712539673,30,185,,,,,,
,,30,185,0.6383636593818665,,,,,
2.9088807106018066,0.24799999594688416,31,191,,,,,,
,,31,191,0.6290909051895142,,,,,
3.1509032249450684,0.2720000147819519,32,197,,,,,,
,,32,197,0.5556363463401794,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2226836681365967,,
3.6699376106262207,0.2680000066757202,33,203,,,,,,
,,33,203,0.5969091057777405,,,,,
2.4085843563079834,0.30799999833106995,34,209,,,,,,
,,34,209,0.5863636136054993,,,,,
3.0013692378997803,0.25200000405311584,35,215,,,,,,
,,35,215,0.6399999856948853,,,,,
2.1998231410980225,0.3440000116825104,36,221,,,,,,
,,36,221,0.6398181915283203,,,,,
2.6093661785125732,0.30000001192092896,37,227,,,,,,
,,37,227,0.6843636631965637,,,,,
2.686436176300049,0.30799999833106995,38,233,,,,,,
,,38,233,0.6872727274894714,,,,,
2.7460224628448486,0.30399999022483826,39,239,,,,,,
,,39,239,0.7163636088371277,,,,,
2.6480002403259277,0.2680000066757202,40,245,,,,,,
,,40,245,0.7289090752601624,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6979789137840271,,
