lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6781182885169983,0.6567410230636597,0.5326549410820007,0.6472392678260803,0.5715044140815735,0.6351668834686279,0.5497952699661255,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5257986187934875,0.5220374464988708,0.5139999985694885,0.514419674873352,0.5144550800323486,0.5138424634933472,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6523777842521667,0.6963365077972412,0.581492006778717,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5963394045829773,0.5320562124252319,0.5680000185966492,0.5495368242263794,0.5675438642501831,0.5265151262283325,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.649415135383606,0.6992480754852295,0.593059241771698,0.6687116622924805,0.6370027661323547,0.6474771499633789,0.6395905017852783,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6226345896720886,0.5635468363761902,0.5339999794960022,0.5157001614570618,0.5376263856887817,0.442025750875473,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6368581652641296,0.6988560557365417,0.5975313186645508,0.6595091819763184,0.6667995452880859,0.6583757400512695,0.6547353267669678,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7591185569763184,0.7574162483215332,0.6919999718666077,0.6945512890815735,0.6967074871063232,0.6916003227233887,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6214694976806641,0.7038819789886475,0.6039634943008423,0.6738241314888,0.6663722991943359,0.6611623167991638,0.6625189781188965,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8144853115081787,0.7918570637702942,0.7519999742507935,0.7515321969985962,0.7532831430435181,0.7514272928237915,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7728383541107178,0.7131102681159973,0.6108531951904297,0.6002045273780823,0.6363133788108826,0.6387763023376465,0.6000836491584778,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8279679417610168,0.8316882848739624,0.7580000162124634,0.7616869211196899,0.7597379684448242,0.757781982421875,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.4785509705543518,,,,,,,,
,,55,0.7814908623695374,0.7280912399291992,0.6279395818710327,0.6676891446113586,0.6773536205291748,0.6683855056762695,0.6636632680892944,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.872998833656311,0.8641921281814575,0.8119999766349792,0.8119876980781555,0.8118878602981567,0.8119248151779175,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.9882361888885498,0.7466093301773071,0.6517714858055115,0.6462167501449585,0.670968770980835,0.6657131910324097,0.6456239223480225,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9132354855537415,0.9063305854797363,0.8700000047683716,0.8699092864990234,0.870069146156311,0.8699578642845154,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.0635979175567627,0.763687014579773,0.6682900190353394,0.6400818228721619,0.6722593903541565,0.6709820032119751,0.6400576829910278,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8836212158203125,0.8749447464942932,0.8240000009536743,0.8216550350189209,0.8222179412841797,0.8219228982925415,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9894772171974182,0.7669994831085205,0.6687958836555481,0.6554192304611206,0.6838111877441406,0.6796866655349731,0.6551563739776611,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9174386858940125,0.8817743062973022,0.8560000061988831,0.8559496998786926,0.8562232851982117,0.8559631109237671,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8974012732505798,0.7598680257797241,0.664107084274292,0.6809815764427185,0.6954730749130249,0.6858927011489868,0.6782568693161011,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9299988746643066,0.9198465347290039,0.8880000114440918,0.8879022002220154,0.8889477252960205,0.8879121541976929,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.044443130493164,0.7597711086273193,0.6600651741027832,0.6370143294334412,0.6726624369621277,0.6738795042037964,0.6369956731796265,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9120639562606812,0.8958172798156738,0.8519999980926514,0.8519999980926514,0.8520225286483765,0.8519976139068604,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.18889495730400085,,,,,,,,
,,103,1.0063780546188354,0.7598327994346619,0.6611740589141846,0.6462167501449585,0.6792058944702148,0.6781980395317078,0.6462033987045288,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9351626634597778,0.9321368932723999,0.8740000128746033,0.8726305961608887,0.879020094871521,0.8732287287712097,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9629109501838684,0.7607225775718689,0.6647672653198242,0.6595091819763184,0.6837583184242249,0.6775977611541748,0.6587867736816406,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9532692432403564,0.9492586851119995,0.8999999761581421,0.8993589878082275,0.9003598690032959,0.8997288942337036,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9671580195426941,0.7612159252166748,0.666088342666626,0.6666666865348816,0.6886323690414429,0.681298017501831,0.6655701994895935,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9446231126785278,0.9275990724563599,0.8880000114440918,0.8879982233047485,0.8879982233047485,0.8879982233047485,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.988429069519043,0.761273205280304,0.6648880243301392,0.6635991930961609,0.6866127252578735,0.6797869205474854,0.6626819372177124,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9274114966392517,0.902704656124115,0.8500000238418579,0.8501498699188232,0.8496733903884888,0.8498263955116272,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.0095887184143066,0.761074960231781,0.664155900478363,0.6574642062187195,0.6825734376907349,0.6768561005592346,0.6568611264228821,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9269092679023743,0.9122427701950073,0.871999979019165,0.8717751502990723,0.8722756505012512,0.8718996047973633,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.009798288345337,0.7608547210693359,0.663730263710022,0.6625766754150391,0.6862624883651733,0.6797264814376831,0.6617618799209595,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9306624531745911,0.8988358974456787,0.8799999952316284,0.8807708024978638,0.8795518279075623,0.879807710647583,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5021306872367859,,,,,,,,
,,151,1.0133922100067139,0.7607313394546509,0.6634083986282349,0.6605316996574402,0.6850775480270386,0.678972601890564,0.6598432064056396,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9067302942276001,0.8925846219062805,0.8519999980926514,0.8522028923034668,0.8519999980926514,0.8519786596298218,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.9991843700408936,0.762242317199707,0.6654610633850098,0.6646216511726379,0.6879319548606873,0.6811494827270508,0.6637427806854248,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9335957169532776,0.920539140701294,0.8700000047683716,0.8701996803283691,0.8708940744400024,0.8699578642845154,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.9940780997276306,0.7630131244659424,0.6671028137207031,0.6656441688537598,0.6882821321487427,0.6812169551849365,0.664659321308136,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9321556091308594,0.9150537252426147,0.8740000128746033,0.8742319345474243,0.8752225637435913,0.8739389777183533,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.000145673751831,0.762671709060669,0.6670516729354858,0.6646216511726379,0.6879319548606873,0.6811494827270508,0.6637427806854248,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9396024942398071,0.9303988814353943,0.8740000128746033,0.8730418682098389,0.8740323781967163,0.8734487295150757,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.0245938301086426,0.7616960406303406,0.6656920909881592,0.6595091819763184,0.684242844581604,0.6782664060592651,0.6588497161865234,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9369703531265259,0.9156588912010193,0.8980000019073486,0.8975667953491211,0.8977519273757935,0.897655725479126,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.0112417936325073,0.7626211047172546,0.6677060723304749,0.6635991930961609,0.6870971918106079,0.6804375648498535,0.662752628326416,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9154542684555054,0.8865829110145569,0.8579999804496765,0.8589435815811157,0.8611111044883728,0.8578721284866333,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.4074036180973053,,,,,,,,
,,199,1.010358214378357,0.7626475095748901,0.6677471399307251,0.6635991930961609,0.6870971918106079,0.6804375648498535,0.662752628326416,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9123815298080444,0.8822805881500244,0.871999979019165,0.8717341423034668,0.8721153736114502,0.8718687891960144,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.011435627937317,0.762618899345398,0.6675971150398254,0.6635991930961609,0.6875817775726318,0.6810956001281738,0.6628204584121704,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.950675368309021,0.9412844181060791,0.8880000114440918,0.8879712820053101,0.8879712820053101,0.8879712820053101,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.0138100385665894,0.76263427734375,0.6675710678100586,0.6635991930961609,0.6875817775726318,0.6810956001281738,0.6628204584121704,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9463945627212524,0.9417722821235657,0.8859999775886536,0.8859143257141113,0.8859823346138,0.8859448432922363,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.0128676891326904,0.7627532482147217,0.6677550673484802,0.6635991930961609,0.6875817775726318,0.6810956001281738,0.6628204584121704,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9404348134994507,0.9245582222938538,0.8740000128746033,0.8747737407684326,0.874383807182312,0.8739874362945557,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.0138187408447266,0.7627025842666626,0.6676817536354065,0.6635991930961609,0.6875817775726318,0.6810956001281738,0.6628204584121704,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9134805202484131,0.8929922580718994,0.8619999885559082,0.8625258207321167,0.8618471622467041,0.8619066476821899,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.0162736177444458,0.7626519203186035,0.667624831199646,0.6625766754150391,0.6867470741271973,0.6803871393203735,0.6618285179138184,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9423917531967163,0.9298162460327148,0.8939999938011169,0.8940567374229431,0.8939999938011169,0.8939961791038513,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.0160497426986694,0.7626122832298279,0.6674063205718994,0.6625766754150391,0.6867470741271973,0.6803871393203735,0.6618285179138184,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9241933822631836,0.885333776473999,0.8659999966621399,0.8671338558197021,0.8663407564163208,0.8659565448760986,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.3468393087387085,,,,,,,,
,,255,1.0158652067184448,0.7625725865364075,0.6673691272735596,0.6625766754150391,0.6867470741271973,0.6803871393203735,0.6618285179138184,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9354555010795593,0.9201622009277344,0.8539999723434448,0.8538025617599487,0.8541710376739502,0.8539012670516968,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.0178691148757935,0.7625197172164917,0.6673077344894409,0.6625766754150391,0.6867470741271973,0.6803871393203735,0.6618285179138184,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9292217493057251,0.9168575406074524,0.8659999966621399,0.8658607006072998,0.8661829233169556,0.8659350872039795,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.0191409587860107,0.7624669075012207,0.6671891212463379,0.6625766754150391,0.6867470741271973,0.6803871393203735,0.6618285179138184,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9357155561447144,0.9196587204933167,0.8740000128746033,0.8734910488128662,0.8739407062530518,0.8736841678619385,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.0207030773162842,0.762436032295227,0.6671652793884277,0.6605316996574402,0.6850775480270386,0.678972601890564,0.6598432064056396,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.904788613319397,0.8938181400299072,0.8479999899864197,0.8475143909454346,0.8480049967765808,0.8477051258087158,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.024005651473999,0.7624448537826538,0.667076587677002,0.6595091819763184,0.684242844581604,0.6782664060592651,0.6588497161865234,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9146102070808411,0.9209142923355103,0.843999981880188,0.8446436524391174,0.8434298038482666,0.8436974287033081,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.0240483283996582,0.7624448537826538,0.667072057723999,0.6595091819763184,0.684242844581604,0.6782664060592651,0.6588497161865234,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9383279085159302,0.8976389169692993,0.8980000019073486,0.9016233682632446,0.8963537216186523,0.8973755836486816,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.2898999750614166,,,,,,,,
,,303,1.0238803625106812,0.7624404430389404,0.6670618653297424,0.6595091819763184,0.684242844581604,0.6782664060592651,0.6588497161865234,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9367032051086426,0.896259069442749,0.8859999775886536,0.8865878582000732,0.8862476348876953,0.8859885931015015,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.0239570140838623,0.762436032295227,0.6670405268669128,0.6595091819763184,0.684242844581604,0.6782664060592651,0.6588497161865234,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9370208382606506,0.9111334681510925,0.878000020980835,0.8778431415557861,0.8772791624069214,0.8775292634963989,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.0238606929779053,0.762458086013794,0.6671026945114136,0.6595091819763184,0.684242844581604,0.6782664060592651,0.6588497161865234,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9334464073181152,0.9200279712677002,0.8619999885559082,0.8618121147155762,0.8623397350311279,0.8619066476821899,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.0238776206970215,0.7624536752700806,0.6671197414398193,0.6595091819763184,0.684242844581604,0.6782664060592651,0.6588497161865234,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9199634790420532,0.9035100936889648,0.8579999804496765,0.8580596446990967,0.8579736948013306,0.85798579454422,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.024054765701294,0.7624448537826538,0.6670522689819336,0.6595091819763184,0.684242844581604,0.6782664060592651,0.6588497161865234,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9297916293144226,0.9227932095527649,0.8700000047683716,0.8692307472229004,0.8703525066375732,0.8696198463439941,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.024093747138977,0.762458086013794,0.6670770645141602,0.6584867238998413,0.6834081411361694,0.6775609254837036,0.6578556895256042,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9137225151062012,0.899381160736084,0.8420000076293945,0.8422299027442932,0.8431358337402344,0.8419234752655029,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.37141239643096924,,,,,,,,
,,351,1.0241519212722778,0.7624448537826538,0.6670689582824707,0.6584867238998413,0.6834081411361694,0.6775609254837036,0.6578556895256042,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9325640797615051,0.9180322885513306,0.8679999709129333,0.8673076629638672,0.8682282567024231,0.8676421046257019,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.0241239070892334,0.7624404430389404,0.6670517325401306,0.6584867238998413,0.6834081411361694,0.6775609254837036,0.6578556895256042,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9210577011108398,0.9092249870300293,0.8700000047683716,0.8689102530479431,0.8709373474121094,0.8694983720779419,,,,,,,,,
